sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5381162819861618
1,0,0,1,0.6785459094048345
2,0,0,1,0.5448999189499795
3,0,0,1,0.5115254300137588
4,1,1,1,0.555226330618639
5,1,0,0,0.5625523032017024
6,1,1,1,0.6178803127712736
7,1,1,1,0.6652479268813096
8,0,1,0,0.5257479087035566
9,1,1,1,0.6169429844120581
10,0,0,1,0.6264968815696559
11,0,0,1,0.7107265172770034
12,1,0,0,0.6284693160140661
13,0,0,1,0.5175500154416386
14,1,0,0,0.5879037222164107
15,0,1,0,0.5408046131898846
16,1,1,1,0.6199161028159148
17,0,1,0,0.6010946256425954
18,0,1,0,0.5489793980288479
19,1,1,1,0.5651969927820933
20,1,1,1,0.655821568374154
21,0,1,0,0.641786747309826
22,0,0,1,0.5979844804217339
23,0,0,1,0.6725507039069927
24,0,0,1,0.5032185667372149
25,0,0,1,0.5227152448499556
26,1,1,1,0.5875934039870941
27,0,0,1,0.6172606539428485
28,0,1,0,0.5131227056978968
29,1,1,1,0.596489456025487
30,1,0,0,0.5828902703314838
31,1,0,0,0.5510580944010384
32,0,1,0,0.5504104594341559
33,0,0,1,0.6980128200654923
34,1,1,1,0.5230705717104863
35,0,0,1,0.6665807434757761
36,0,0,1,0.5987036444414849
37,1,0,0,0.5377057701537669
38,0,0,1,0.5441867038996572
39,1,1,1,0.5017466400577726
40,0,0,1,0.5881675909996352
41,1,0,0,0.5151472189376531
42,0,0,1,0.6148354037003452
43,0,0,1,0.6851821135644068
44,0,0,1,0.6901119755186764
45,0,0,1,0.6308117674241365
46,1,1,1,0.524397187882426
47,0,0,1,0.6408858786344382
48,0,0,1,0.5714340163572547
49,0,0,1,0.6373702344370235
50,1,1,1,0.6105336127926249
51,0,1,0,0.5042515527876813
52,0,0,1,0.5129830583855397
53,0,0,1,0.6871635818462094
54,0,0,1,0.5335668373901759
55,1,1,1,0.6791898366334378
56,1,1,1,0.7046226843211382
57,1,1,1,0.5008932122960674
58,0,1,0,0.5122405103629017
59,1,1,1,0.7280752636355051
