sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999991655349731
1,0,0,1,0.9999532103538513
2,0,0,1,0.9999464154243469
3,0,0,1,0.7645208239555359
4,1,1,1,0.999937891960144
5,1,1,1,0.9983885288238525
6,1,1,1,1.0
7,1,1,1,0.999974250793457
8,0,0,1,0.9447617530822754
9,1,1,1,0.9163815379142761
10,0,0,1,0.9957460165023804
11,0,0,1,1.0
12,1,1,1,0.9852188229560852
13,0,0,1,0.999995768070221
14,1,1,1,0.9150819778442383
15,0,0,1,0.9995958805084229
16,1,1,1,0.9999263286590576
17,0,0,1,0.9997054934501648
18,0,0,1,0.9989808797836304
19,1,0,0,0.5577945709228516
20,1,1,1,0.9995130300521851
21,0,0,1,0.9999949336051941
22,0,0,1,0.9798676371574402
23,0,0,1,0.9996898174285889
24,0,1,0,0.5954683423042297
25,0,0,1,0.9999685883522034
26,1,1,1,0.9937134385108948
27,0,0,1,0.9993501901626587
28,0,0,1,0.9219496846199036
29,1,1,1,0.9997186064720154
30,1,1,1,0.9999967813491821
31,1,1,1,0.8055936694145203
32,0,0,1,0.9986149072647095
33,0,0,1,1.0
34,1,1,1,0.9993820190429688
35,0,0,1,1.0
36,0,0,1,0.9921038150787354
37,1,1,1,0.9846881031990051
38,0,0,1,0.9999998807907104
39,1,1,1,0.9725395441055298
40,0,0,1,0.9901381134986877
41,1,1,1,0.9817376732826233
42,0,0,1,0.9302381873130798
43,0,0,1,1.0
44,0,0,1,1.0
45,0,0,1,0.9990924000740051
46,1,1,1,0.9999998807907104
47,0,0,1,0.999910295009613
48,0,0,1,0.9513842463493347
49,0,0,1,0.8016417622566223
50,1,1,1,0.9999921321868896
51,0,1,0,0.5366431474685669
52,0,0,1,0.8957529067993164
53,0,0,1,0.999999463558197
54,0,0,1,0.9999431371688843
55,1,1,1,0.9999890327453613
56,1,1,1,0.9974702596664429
57,1,1,1,0.9997922778129578
58,0,0,1,0.9813959002494812
59,1,1,1,1.0
60,1,1,1,1.0
61,1,1,1,0.9999634027481079
62,0,0,1,0.9988512992858887
63,1,1,1,0.9970851540565491
64,0,0,1,0.9996547698974609
65,1,1,1,0.9990803003311157
66,1,1,1,1.0
67,1,1,1,0.9999731779098511
68,0,0,1,0.785917341709137
69,0,0,1,0.9316689372062683
70,0,0,1,0.9275226593017578
71,1,1,1,0.9999995231628418
72,0,0,1,0.9999668002128601
