sample_id,actual,prediction,correct,confidence
0,1,0,0,0.538741677708634
1,0,0,1,0.6353988496852598
2,0,0,1,0.5586909348208899
3,0,0,1,0.5448455873298026
4,1,0,0,0.5364815380526995
5,1,0,0,0.6126041454298916
6,1,1,1,0.6064756483808458
7,1,1,1,0.6321847325529939
8,0,1,0,0.5324369941655466
9,1,1,1,0.6468173818122769
10,0,0,1,0.6404626375369329
11,0,0,1,0.6756151556406504
12,1,0,0,0.6408908707049848
13,0,1,0,0.5387027887014174
14,1,0,0,0.6079361763310471
15,0,1,0,0.5214968978781376
16,1,1,1,0.6321271107301663
17,0,1,0,0.5661783489963443
18,0,1,0,0.5281241411753395
19,1,0,0,0.5080586237405884
20,1,1,1,0.6719363350222594
21,0,1,0,0.6086648308825063
22,0,0,1,0.6204527103238775
23,0,0,1,0.6687072113487139
24,0,0,1,0.5243373944552765
25,0,0,1,0.5452507785675774
26,1,1,1,0.6091528996994867
27,0,0,1,0.6265232254368192
28,0,1,0,0.528775213283527
29,1,1,1,0.6594227349378899
30,1,0,0,0.5623526269596208
31,1,0,0,0.6105049613410354
32,0,1,0,0.5747745149229615
33,0,0,1,0.6123011338945719
34,1,1,1,0.5643252026141151
35,0,0,1,0.6771577420977313
36,0,0,1,0.5868042332749706
37,1,0,0,0.5778999676652403
38,0,0,1,0.5233058628304963
39,1,1,1,0.5543792971926386
40,0,0,1,0.5525821407737046
41,1,0,0,0.53054339474442
42,0,0,1,0.5759558751742938
43,0,0,1,0.627138278687923
44,0,0,1,0.6437215062013955
45,0,0,1,0.6314968271439736
46,1,1,1,0.5026161125979469
47,0,0,1,0.6294852307497774
48,0,0,1,0.617107572700341
49,0,0,1,0.637152773128708
50,1,1,1,0.6103884405813363
51,0,1,0,0.5130222715253674
52,0,0,1,0.548368222978683
53,0,0,1,0.6845791433906319
54,0,1,0,0.5362650661600183
55,1,1,1,0.628752600353191
56,1,1,1,0.6189345267658329
57,1,0,0,0.5252347137802769
58,0,0,1,0.509805137019985
59,1,1,1,0.6879406729037703
60,1,1,1,0.6758929864125468
61,1,1,1,0.5458040212258525
62,0,1,0,0.5432586482294667
63,1,0,0,0.6462817082687098
64,0,0,1,0.5956666672318927
65,1,0,0,0.5719814427591982
66,1,1,1,0.5925169430382987
67,1,1,1,0.6254121493619168
68,0,1,0,0.67373241113976
69,0,1,0,0.5147192105223404
70,0,1,0,0.5246950716569474
71,1,1,1,0.6570589239735919
72,0,0,1,0.6623747037983252
73,0,1,0,0.5762628672834852
74,0,1,0,0.516716843915885
75,0,0,1,0.5546173801913865
76,1,1,1,0.6792863813090498
77,0,0,1,0.5244755966074225
78,0,0,1,0.5210421078779199
79,0,1,0,0.5648396708573565
80,0,0,1,0.5225822798314346
81,1,1,1,0.6943126526602498
82,0,0,1,0.6674813998822805
83,1,1,1,0.6489814582564765
84,0,1,0,0.5147770490995668
85,1,0,0,0.5586427803818599
86,1,1,1,0.6928066068851373
87,1,0,0,0.527612778751751
88,1,1,1,0.5462422311309992
89,0,0,1,0.6442340008635846
90,0,0,1,0.6435649589530644
91,1,1,1,0.6651274137232649
92,0,0,1,0.6258737724785852
93,0,0,1,0.6303990502061454
94,1,0,0,0.548970727141239
95,1,1,1,0.5162781568066503
96,1,1,1,0.6833494131546863
97,0,1,0,0.5337957485910679
98,1,1,1,0.6702560424161105
99,1,1,1,0.5363367165925721
100,1,1,1,0.6430304617652073
101,1,0,0,0.5311246102252808
102,1,1,1,0.5797698384275376
103,0,0,1,0.6216578679976371
104,1,1,1,0.5960312809311874
105,0,0,1,0.670483528550265
106,1,1,1,0.6443921764493467
107,0,0,1,0.5925972364521755
108,0,0,1,0.6233844671146029
109,0,0,1,0.6140106428007639
110,0,1,0,0.5608480836850283
111,0,1,0,0.502419402418179
112,0,0,1,0.6346709796796709
113,0,0,1,0.648782157615072
114,1,1,1,0.6503595024156112
115,1,0,0,0.5562822446741377
116,1,1,1,0.6546620204992356
117,1,0,0,0.5957845168606353
118,1,1,1,0.6616689863035292
119,0,0,1,0.5692378862505296
120,0,0,1,0.6745304579609797
121,0,1,0,0.5159119107937646
122,0,1,0,0.5889445077089244
123,1,1,1,0.551062790122888
124,1,1,1,0.5042387634096429
125,1,1,1,0.6781593793613571
126,0,0,1,0.5676374504660853
127,1,1,1,0.6216732167386884
128,1,1,1,0.5722811561142847
129,0,0,1,0.6689535433731115
130,0,0,1,0.5618814358742407
131,0,1,0,0.6035989861914509
132,0,0,1,0.5951364546974247
133,0,0,1,0.6788325583369098
134,1,1,1,0.614361985184646
135,0,0,1,0.6069371700890098
136,0,0,1,0.5814853864904596
137,0,1,0,0.5131087776410047
138,0,0,1,0.6085459263443174
139,1,1,1,0.567153059336346
140,0,1,0,0.566321092874834
141,0,0,1,0.6878997793204245
142,0,1,0,0.6596970263184345
143,0,0,1,0.5689892255138707
144,0,0,1,0.5133496297151112
145,1,1,1,0.5005541227995199
146,0,1,0,0.6040842203787442
147,0,0,1,0.6922041654322355
148,0,1,0,0.5171691434936273
149,1,1,1,0.6536138179766553
150,0,0,1,0.5302514782170026
151,0,0,1,0.6109368978280341
152,1,0,0,0.5406262011643843
153,0,0,1,0.5091172764578462
154,0,0,1,0.5853291364245452
155,0,0,1,0.6398295891003394
156,1,1,1,0.5771093145488836
157,0,0,1,0.6428251637995634
158,0,0,1,0.5816407523405985
159,0,0,1,0.5020404518524331
160,0,0,1,0.6637217639359032
161,0,0,1,0.6691176178819213
162,0,1,0,0.597428355561858
163,0,0,1,0.5892030845841572
164,1,1,1,0.5273408131317902
165,1,1,1,0.5318428180455234
166,1,1,1,0.5947511501922947
167,0,1,0,0.6147472483663128
168,1,1,1,0.6286925410093327
169,0,0,1,0.6081742557607733
170,0,1,0,0.6823403588712917
171,1,1,1,0.5626612389631752
172,0,1,0,0.6773453583881522
173,1,1,1,0.5076564762574112
174,1,1,1,0.5369288633458456
175,1,1,1,0.5317703079112579
176,1,1,1,0.6769593939031445
177,0,0,1,0.6094283711337374
178,1,0,0,0.6294255866474333
179,1,1,1,0.6926646964131913
180,1,1,1,0.6674671470734324
181,0,0,1,0.5653196737395799
182,0,0,1,0.5059613384363859
183,1,0,0,0.5877535653091326
184,0,1,0,0.5449721667730489
185,0,1,0,0.5001553414070563
186,1,1,1,0.6069347276425363
187,1,0,0,0.6085781586133012
188,0,0,1,0.6334053029585365
189,1,1,1,0.6856634229445064
190,1,1,1,0.622968603338488
191,1,1,1,0.6453661662638072
192,1,0,0,0.5700140202587543
193,1,0,0,0.6579884269035217
194,1,0,0,0.5043518774167932
195,1,1,1,0.6982691374922891
196,0,0,1,0.5942600325740685
197,0,1,0,0.5683455993022316
198,0,0,1,0.5913553005117989
199,0,0,1,0.6419471864150259
200,1,1,1,0.5512689216971628
201,0,0,1,0.5819540779357388
202,1,0,0,0.63249864811707
203,0,0,1,0.5067005111887085
204,1,1,1,0.5517262953808657
205,1,0,0,0.5433869638008721
206,1,1,1,0.5177441440082474
207,1,1,1,0.6381350878520278
208,0,0,1,0.5969169942560347
209,0,0,1,0.6833020743442313
210,0,0,1,0.5555089337535353
211,0,1,0,0.5768236849120267
212,0,0,1,0.6799503016763144
213,0,1,0,0.6273914412473275
214,0,0,1,0.638667685376304
215,0,0,1,0.589296875071013
216,0,1,0,0.5540020620907598
217,1,1,1,0.6235744298552491
218,0,0,1,0.5173321618454478
219,0,1,0,0.5409366435923193
220,1,1,1,0.5583970921730473
221,1,1,1,0.6965082166810316
222,0,1,0,0.6353501873165692
223,0,0,1,0.5567834556281293
224,0,1,0,0.5322362007081841
225,1,1,1,0.584359764389017
226,1,0,0,0.5459172621881291
227,0,0,1,0.6205689069972324
228,1,0,0,0.5607872337566437
229,1,1,1,0.6657459484945759
230,1,1,1,0.5762020004842082
231,0,0,1,0.5704340251448687
232,0,0,1,0.6170416434747382
233,0,0,1,0.6855970013668818
234,0,0,1,0.588389722867436
235,0,0,1,0.5520519268883146
236,0,0,1,0.5309449079375566
237,1,1,1,0.5048673721044759
238,0,0,1,0.6554758580471127
239,1,1,1,0.6083931817425846
240,0,1,0,0.5858684548342754
241,1,1,1,0.6976864344153291
242,1,1,1,0.6898587683617912
243,1,0,0,0.5576372675894381
244,0,0,1,0.6354069128772801
245,1,1,1,0.6468463048382338
246,1,1,1,0.6368317427107867
247,0,1,0,0.6306618252412656
248,0,1,0,0.6025258301765286
249,1,0,0,0.632548515152298
