sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5179464830511094
1,0,0,1,0.651114877205196
2,0,0,1,0.5373001969821416
3,0,1,0,0.5056204949993981
4,1,1,1,0.5294790724518226
5,1,0,0,0.5724912037142513
6,1,1,1,0.5782582451196466
7,1,1,1,0.62420306403141
8,0,1,0,0.5121893534976548
9,1,1,1,0.6144899478842722
10,0,0,1,0.582996275537343
11,0,0,1,0.6818976568547908
12,1,0,0,0.621750467184418
13,0,0,1,0.5099300865370053
14,1,0,0,0.5640691148916643
15,0,1,0,0.5464242901882438
16,1,1,1,0.5778574808821473
17,0,1,0,0.5818035889559446
18,0,1,0,0.5280587794662929
19,1,1,1,0.5547816784854652
20,1,1,1,0.6194603427412716
21,0,1,0,0.6089305003466022
22,0,0,1,0.5907869070159458
23,0,0,1,0.6370337524536549
24,0,1,0,0.50896929594619
25,0,0,1,0.522516125567734
26,1,1,1,0.6011078961291275
27,0,0,1,0.5747851914782666
28,0,1,0,0.5131305929324366
29,1,1,1,0.5566423504807351
30,1,0,0,0.5680428671342677
31,1,0,0,0.5245153258522753
32,0,1,0,0.5656447133622039
33,0,0,1,0.6673848861627669
34,1,1,1,0.515673138814506
35,0,0,1,0.6235630409169319
36,0,0,1,0.5751140554307279
37,1,0,0,0.5490979157530724
38,0,0,1,0.5245562950324263
39,1,1,1,0.5132490311888986
40,0,0,1,0.5557747714127674
41,1,0,0,0.5144455460255577
42,0,0,1,0.5950396128671006
43,0,0,1,0.65475030808125
44,0,0,1,0.6551102015568921
45,0,0,1,0.5746485540945894
46,1,1,1,0.5039212586858343
47,0,0,1,0.6157383898986539
48,0,0,1,0.5572376619905258
49,0,0,1,0.6062159763516985
50,1,1,1,0.5659817039880328
51,0,1,0,0.5036397281873419
52,0,0,1,0.5370972515261085
53,0,0,1,0.6416515467419039
54,0,0,1,0.5463438672981307
55,1,1,1,0.6373270791002136
56,1,1,1,0.6871362810463743
57,1,0,0,0.5065190292625592
58,0,1,0,0.5222407467908552
59,1,1,1,0.6846735059663749
60,1,1,1,0.6524035267746855
61,1,1,1,0.5204210480590324
62,0,1,0,0.507993405412938
63,1,0,0,0.549856382359321
64,0,0,1,0.5973623438109198
65,1,0,0,0.5667619284010543
66,1,1,1,0.6098339915577414
67,1,1,1,0.5748924779903185
68,0,1,0,0.6274928914771204
69,0,1,0,0.532312795563297
70,0,1,0,0.5461711718444319
71,1,1,1,0.6510449424052507
72,0,0,1,0.6479710441061731
73,0,1,0,0.5692354357402615
74,0,1,0,0.5227981707204992
75,0,0,1,0.5871560285885109
76,1,1,1,0.672416958885349
77,0,1,0,0.5192175756820583
78,0,1,0,0.5120428374997036
79,0,0,1,0.516902529529705
80,0,0,1,0.5450626586871453
81,1,1,1,0.7042318208267483
82,0,0,1,0.6312809624191887
83,1,1,1,0.6538196120619105
84,0,0,1,0.5067604841353521
85,1,0,0,0.5069206260133281
86,1,1,1,0.6535150880212254
87,1,1,1,0.5250580098459864
88,1,1,1,0.5168965668346541
89,0,0,1,0.6358370662944552
90,0,0,1,0.6236754450196474
91,1,1,1,0.6638829229170846
92,0,0,1,0.6083425376112234
93,0,0,1,0.5979431088085276
94,1,0,0,0.5825387780152338
95,1,1,1,0.5049395227278797
96,1,1,1,0.6157111378554364
97,0,1,0,0.539217010989396
98,1,1,1,0.6447107291684472
99,1,1,1,0.5618536765343529
100,1,1,1,0.6249103474429237
101,1,0,0,0.5333770835468891
102,1,1,1,0.590582236112965
103,0,0,1,0.5980443460606621
104,1,1,1,0.6059355112264939
105,0,0,1,0.6474196342265595
106,1,1,1,0.6035124101595103
107,0,0,1,0.5817138498889496
108,0,0,1,0.6190313332770466
109,0,0,1,0.56302106726393
110,0,1,0,0.5597005987347401
111,0,1,0,0.5189917352712408
112,0,0,1,0.5871087722286175
113,0,0,1,0.6301015359115367
114,1,1,1,0.5824483200550897
115,1,0,0,0.5820598781355737
116,1,1,1,0.6458912584666496
117,1,0,0,0.5862264907051655
118,1,1,1,0.688528532677674
119,0,0,1,0.5328885947009459
120,0,0,1,0.6566575852617025
121,0,0,1,0.5111693352636848
122,0,1,0,0.5502088531466461
123,1,1,1,0.5475380863170206
124,1,1,1,0.5676161579737543
125,1,1,1,0.6949336639878133
126,0,0,1,0.5482090737777194
127,1,1,1,0.647837870574823
128,1,1,1,0.5172810658196174
129,0,0,1,0.6936426042661177
130,0,0,1,0.5557402974478467
131,0,1,0,0.538282904158716
132,0,0,1,0.5791590607739271
133,0,0,1,0.6691152837396789
134,1,1,1,0.6252373030706656
135,0,0,1,0.622097459910326
136,0,0,1,0.6080799149592764
137,0,1,0,0.5393531201201792
138,0,0,1,0.6262017828234944
139,1,1,1,0.5721704676317162
140,0,1,0,0.5304412296178653
141,0,0,1,0.7039892498849594
142,0,1,0,0.650071018100078
143,0,0,1,0.5281717339708266
144,0,0,1,0.5699003328410404
145,1,0,0,0.5081414703061008
146,0,1,0,0.5769887518446688
147,0,0,1,0.7072746171333661
148,0,1,0,0.5131668794245937
149,1,1,1,0.6331193226117816
150,0,0,1,0.5550064276155711
151,0,0,1,0.5744728478682904
152,1,0,0,0.5398448378827423
153,0,0,1,0.5106884749530822
154,0,0,1,0.540552511896222
155,0,0,1,0.6363735435352281
156,1,1,1,0.5559789138017693
157,0,0,1,0.6583656184369622
158,0,1,0,0.5113678830000518
159,0,1,0,0.5119674177324471
160,0,0,1,0.636506811527553
161,0,0,1,0.6487466875496908
162,0,1,0,0.5471085984764513
163,0,0,1,0.5842315325017484
164,1,1,1,0.5529864772020914
165,1,1,1,0.5440370783858575
166,1,1,1,0.5649131093906065
167,0,1,0,0.5830037616494892
168,1,1,1,0.6444072132876266
169,0,0,1,0.5509387037248572
170,0,1,0,0.6462567700697898
171,1,1,1,0.5085257390742826
172,0,1,0,0.5994708273047481
173,1,1,1,0.5137307310880825
174,1,1,1,0.5353431353710543
175,1,1,1,0.522852402997772
176,1,1,1,0.6026265110879306
177,0,0,1,0.5914907665897107
178,1,0,0,0.6226309632827343
179,1,1,1,0.662388804275275
180,1,1,1,0.6451715149350785
181,0,0,1,0.5609182338486933
182,0,1,0,0.5086461107057065
183,1,0,0,0.5622623853090125
184,0,1,0,0.5517222117371451
185,0,1,0,0.5210120654571758
186,1,1,1,0.5845305818791618
187,1,0,0,0.5243366160093493
188,0,0,1,0.6262581291039051
189,1,1,1,0.6592021163979108
190,1,1,1,0.5708931041382665
191,1,1,1,0.6857099200819972
192,1,0,0,0.5622374149917504
