sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9785587787628174
1,0,0,1,0.7539598345756531
2,0,0,1,0.9597195982933044
3,0,0,1,0.8234741687774658
4,1,1,1,0.9791536331176758
5,1,1,1,0.7630832195281982
6,1,1,1,0.9988855719566345
7,1,1,1,0.9878392219543457
8,0,0,1,0.5942349433898926
9,1,1,1,0.9273583292961121
10,0,0,1,0.983958899974823
11,0,0,1,0.9997426271438599
12,1,1,1,0.5203147530555725
13,0,0,1,0.9389548301696777
14,1,1,1,0.5769817233085632
15,0,0,1,0.8309555053710938
16,1,1,1,0.9927573204040527
17,0,0,1,0.6700122356414795
18,0,0,1,0.9346197843551636
19,1,1,1,0.7599326968193054
20,1,1,1,0.865572452545166
21,0,0,1,0.9870367050170898
22,0,0,1,0.5887635946273804
23,0,0,1,0.9742372632026672
24,0,1,0,0.5765659213066101
25,0,0,1,0.935995876789093
26,1,1,1,0.6525055766105652
27,0,0,1,0.9877555966377258
28,0,0,1,0.7544068098068237
29,1,1,1,0.923940896987915
30,1,1,1,0.9248846173286438
31,1,1,1,0.714989960193634
32,0,0,1,0.7810618877410889
33,0,0,1,0.9976505637168884
34,1,1,1,0.5193830132484436
35,0,0,1,0.9986594319343567
36,0,0,1,0.9107643961906433
37,1,0,0,0.5711811780929565
38,0,0,1,0.9858476519584656
39,1,0,0,0.757871150970459
40,0,0,1,0.9079161286354065
41,1,1,1,0.8189725279808044
42,0,0,1,0.7955827116966248
43,0,0,1,0.9999468326568604
44,0,0,1,0.9926155805587769
45,0,0,1,0.9713453054428101
46,1,1,1,0.8758217096328735
47,0,0,1,0.9535738825798035
48,0,0,1,0.7880856990814209
49,0,0,1,0.95711749792099
50,1,1,1,0.9803774952888489
51,0,0,1,0.7403213977813721
52,0,1,0,0.5936304926872253
53,0,0,1,0.9938340187072754
54,0,0,1,0.9462170004844666
55,1,1,1,0.9971641898155212
56,1,1,1,0.9523102641105652
57,1,1,1,0.9836627244949341
58,0,0,1,0.8253107666969299
59,1,1,1,0.999806821346283
60,1,1,1,0.9987251162528992
61,1,1,1,0.9453080892562866
62,0,0,1,0.8600897192955017
63,1,1,1,0.67230623960495
64,0,0,1,0.6750831604003906
65,1,0,0,0.7558848261833191
66,1,1,1,0.9989981055259705
67,1,1,1,0.9247106313705444
68,0,1,0,0.5900636911392212
69,0,0,1,0.7167233824729919
70,0,0,1,0.5177614688873291
71,1,1,1,0.9989594221115112
72,0,0,1,0.987135648727417
73,0,0,1,0.8962440490722656
74,0,0,1,0.821107029914856
75,0,0,1,0.9998354315757751
76,1,1,1,0.9967873096466064
77,0,0,1,0.7929725050926208
78,0,0,1,0.9956792593002319
79,0,0,1,0.9712048768997192
80,0,0,1,0.9865580201148987
81,1,1,1,0.99998939037323
82,0,0,1,0.9926579594612122
83,1,1,1,0.9998964071273804
84,0,0,1,0.9776206612586975
85,1,1,1,0.9894731640815735
86,1,1,1,0.963165283203125
87,1,0,0,0.6338671445846558
88,1,1,1,0.5863907933235168
89,0,0,1,0.9775475859642029
90,0,0,1,0.9701681137084961
91,1,1,1,0.9994871616363525
92,0,1,0,0.7287741899490356
93,0,0,1,0.9527333974838257
94,1,1,1,0.7187880873680115
95,1,1,1,0.9496629238128662
96,1,1,1,0.9842192530632019
97,0,0,1,0.9194231033325195
98,1,1,1,0.9977649450302124
99,1,1,1,0.9321904182434082
100,1,1,1,0.9857606291770935
101,1,1,1,0.8117647171020508
102,1,1,1,0.9840463995933533
103,0,0,1,0.578682541847229
104,1,1,1,0.9958810806274414
105,0,0,1,0.9992243051528931
106,1,1,1,0.6204925775527954
107,0,0,1,0.9365695714950562
108,0,0,1,0.9983426332473755
109,0,0,1,0.9888123869895935
110,0,1,0,0.7470815181732178
111,0,0,1,0.9238601326942444
112,0,0,1,0.9987258315086365
113,0,0,1,0.9735669493675232
114,1,1,1,0.6849578619003296
115,1,1,1,0.6345038414001465
116,1,1,1,0.9932668209075928
117,1,0,0,0.9111979603767395
118,1,1,1,0.9997652173042297
119,0,0,1,0.8473066687583923
120,0,0,1,0.9745906591415405
121,0,0,1,0.9221582412719727
122,0,0,1,0.849925696849823
123,1,1,1,0.883548378944397
124,1,1,1,0.6181946396827698
125,1,1,1,0.9997499585151672
126,0,0,1,0.9173482656478882
127,1,1,1,0.9426281452178955
128,1,1,1,0.8674964308738708
129,0,0,1,0.9979281425476074
130,0,0,1,0.990618884563446
131,0,1,0,0.8592471480369568
132,0,0,1,0.7756917476654053
133,0,0,1,0.945510745048523
134,1,1,1,0.9278568625450134
135,0,0,1,0.9937461018562317
136,0,0,1,0.7634904384613037
137,0,0,1,0.9769480228424072
138,0,0,1,0.9868842363357544
139,1,1,1,0.9862902760505676
140,0,0,1,0.7230566740036011
141,0,0,1,0.9997485280036926
142,0,0,1,0.7579482197761536
143,0,0,1,0.9689199328422546
144,0,0,1,0.9872415661811829
145,1,1,1,0.8652254939079285
146,0,0,1,0.8964934349060059
147,0,0,1,0.9998034834861755
148,0,0,1,0.9321265816688538
149,1,1,1,0.9114257097244263
150,0,0,1,0.9954679608345032
151,0,0,1,0.8595651388168335
152,1,1,1,0.5909046530723572
153,0,0,1,0.7946865558624268
154,0,0,1,0.6308051347732544
155,0,0,1,0.9774431586265564
156,1,1,1,0.5343672633171082
157,0,0,1,0.9258679151535034
158,0,0,1,0.7495894432067871
159,0,0,1,0.8006743788719177
160,0,0,1,0.9898353815078735
161,0,0,1,0.9997221231460571
162,0,1,0,0.9735010862350464
163,0,0,1,0.9942527413368225
164,1,1,1,0.8628450632095337
165,1,1,1,0.8802142143249512
166,1,1,1,0.8425705432891846
167,0,0,1,0.569054126739502
168,1,1,1,0.9948734641075134
169,0,1,0,0.529433012008667
170,0,1,0,0.5887054800987244
171,1,1,1,0.9000536203384399
172,0,1,0,0.6128804087638855
173,1,1,1,0.9977346658706665
174,1,1,1,0.6760791540145874
175,1,1,1,0.7347075343132019
176,1,1,1,0.9568852186203003
177,0,0,1,0.9728066325187683
178,1,0,0,0.8112089037895203
179,1,1,1,0.9902182221412659
180,1,1,1,0.996955394744873
181,0,0,1,0.6879744529724121
182,0,0,1,0.951450526714325
183,1,1,1,0.5019976496696472
184,0,0,1,0.6259853839874268
185,0,0,1,0.8706362843513489
186,1,1,1,0.88685142993927
187,1,0,0,0.5227682590484619
188,0,0,1,0.999393105506897
189,1,1,1,0.9982839226722717
190,1,1,1,0.8151251077651978
191,1,1,1,0.9983358979225159
192,1,0,0,0.8914477825164795
193,1,0,0,0.6131225824356079
194,1,1,1,0.7868665456771851
195,1,1,1,0.9998354911804199
196,0,0,1,0.716423511505127
197,0,1,0,0.9084690809249878
198,0,0,1,0.8402661085128784
199,0,0,1,0.944083571434021
200,1,1,1,0.6081253886222839
201,0,0,1,0.9926920533180237
202,1,0,0,0.900019645690918
203,0,0,1,0.7319661974906921
204,1,1,1,0.99275803565979
205,1,1,1,0.5304105281829834
206,1,1,1,0.6522681713104248
207,1,1,1,0.9992197751998901
208,0,0,1,0.8368239998817444
209,0,0,1,0.9990863800048828
210,0,0,1,0.9364961385726929
211,0,1,0,0.5240207314491272
212,0,0,1,0.9994168281555176
213,0,1,0,0.5954923033714294
214,0,0,1,0.9985073208808899
215,0,0,1,0.9529075622558594
216,0,0,1,0.6310513615608215
217,1,1,1,0.5356114506721497
218,0,0,1,0.565375804901123
219,0,0,1,0.8632234334945679
220,1,1,1,0.8634719848632812
221,1,1,1,0.9522916078567505
222,0,1,0,0.9267603158950806
223,0,0,1,0.9706021547317505
224,0,0,1,0.925706684589386
225,1,1,1,0.9993332028388977
226,1,1,1,0.6925097703933716
227,0,0,1,0.9981487989425659
228,1,0,0,0.9351801872253418
229,1,1,1,0.9865084886550903
230,1,1,1,0.6483482718467712
231,0,0,1,0.9880260229110718
232,0,0,1,0.933157742023468
233,0,0,1,0.99636310338974
234,0,0,1,0.9770994186401367
235,0,0,1,0.996821939945221
236,0,0,1,0.8415336608886719
237,1,1,1,0.9529115557670593
238,0,0,1,0.9080327153205872
239,1,1,1,0.9794502854347229
240,0,0,1,0.6759510636329651
241,1,1,1,0.9975415468215942
242,1,1,1,0.9883605241775513
243,1,1,1,0.9432116150856018
244,0,0,1,0.9881296753883362
245,1,1,1,0.7828839421272278
246,1,1,1,0.7805842757225037
247,0,0,1,0.5011762380599976
248,0,1,0,0.7897014021873474
249,1,0,0,0.759994626045227
250,1,1,1,0.9916681051254272
251,0,1,0,0.6637194156646729
252,0,0,1,0.989354133605957
253,0,0,1,0.9978159070014954
254,1,1,1,0.9331807494163513
255,1,1,1,0.9917598366737366
256,1,1,1,0.9753581881523132
257,0,0,1,0.5924734473228455
258,0,0,1,0.9889752268791199
259,0,0,1,0.9689098596572876
260,0,0,1,0.9982810020446777
261,1,1,1,0.9721537828445435
262,1,1,1,0.9988573789596558
263,0,0,1,0.7292014956474304
264,1,1,1,0.6290199160575867
265,0,0,1,0.9612393975257874
266,0,0,1,0.8614923357963562
267,1,1,1,0.9878596663475037
268,0,0,1,0.994347095489502
269,1,1,1,0.8693171739578247
270,0,0,1,0.7599226236343384
271,1,1,1,0.8304875493049622
272,0,0,1,0.9622546434402466
273,0,0,1,0.9617770910263062
274,0,0,1,0.9936907887458801
275,0,0,1,0.9837327599525452
276,0,0,1,0.9944638609886169
277,0,0,1,0.9979040622711182
278,1,1,1,0.7397230863571167
279,0,0,1,0.958408772945404
280,1,1,1,0.9976152181625366
281,0,0,1,0.8280110359191895
282,0,0,1,0.9836589097976685
283,1,1,1,0.9955978989601135
284,1,1,1,0.5775802731513977
285,1,1,1,0.9499803781509399
286,0,0,1,0.9626403450965881
287,1,1,1,0.6869983673095703
288,1,1,1,0.9956121444702148
289,0,0,1,0.9999779462814331
290,1,1,1,0.9548342227935791
291,1,1,1,0.9950174689292908
292,1,1,1,0.9094532132148743
293,0,1,0,0.9725666642189026
294,1,1,1,0.8999273777008057
295,0,0,1,0.890116274356842
296,0,0,1,0.768329918384552
297,1,1,1,0.5448979139328003
298,0,0,1,0.9829673767089844
299,1,1,1,0.7719287276268005
