sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9664952754974365
1,0,0,1,0.7871816754341125
2,0,0,1,0.902638852596283
3,0,0,1,0.5893364548683167
4,1,1,1,0.8914806246757507
5,1,1,1,0.6041345596313477
6,1,1,1,0.9967557787895203
7,1,1,1,0.9777853488922119
8,0,1,0,0.5262511968612671
9,1,1,1,0.8157190084457397
10,0,0,1,0.9469490647315979
11,0,0,1,0.9984160661697388
12,1,0,0,0.627521812915802
13,0,0,1,0.9059554934501648
14,1,0,0,0.7126057147979736
15,0,0,1,0.7822287082672119
16,1,1,1,0.9862427711486816
17,0,0,1,0.6941485404968262
18,0,0,1,0.7384774684906006
19,1,1,1,0.6521456241607666
20,1,1,1,0.823712170124054
21,0,0,1,0.9095134735107422
22,0,0,1,0.5894346237182617
23,0,0,1,0.918839156627655
24,0,0,1,0.5136832594871521
25,0,0,1,0.8382872343063354
26,1,1,1,0.7262755632400513
27,0,0,1,0.9729190468788147
28,0,0,1,0.5731710195541382
29,1,1,1,0.7815662622451782
30,1,1,1,0.8794957995414734
31,1,0,0,0.5162509679794312
32,0,0,1,0.6297633647918701
33,0,0,1,0.9933672547340393
34,1,1,1,0.5647082924842834
35,0,0,1,0.9893046617507935
36,0,0,1,0.7257556915283203
37,1,0,0,0.7010840177536011
38,0,0,1,0.9332257509231567
39,1,0,0,0.683698832988739
40,0,0,1,0.8941137790679932
41,1,1,1,0.6486479043960571
42,0,0,1,0.718401312828064
43,0,0,1,0.9994451999664307
44,0,0,1,0.9520692825317383
45,0,0,1,0.9547162055969238
46,1,1,1,0.920927882194519
47,0,0,1,0.888276994228363
48,0,0,1,0.7331613302230835
49,0,0,1,0.9340236186981201
50,1,1,1,0.9507815837860107
51,0,0,1,0.6731885671615601
52,0,1,0,0.6087643504142761
53,0,0,1,0.9829548597335815
54,0,0,1,0.8953484892845154
55,1,1,1,0.9877415895462036
56,1,1,1,0.9609984159469604
57,1,1,1,0.9686968922615051
58,0,0,1,0.7816459536552429
59,1,1,1,0.9981416463851929
60,1,1,1,0.9928315877914429
61,1,1,1,0.8769499063491821
62,0,0,1,0.7664200067520142
63,1,1,1,0.753128707408905
64,0,0,1,0.56711745262146
65,1,0,0,0.7237619161605835
66,1,1,1,0.9923703670501709
67,1,1,1,0.9433310031890869
68,0,1,0,0.6428893804550171
69,0,0,1,0.7231951355934143
70,0,0,1,0.5462238192558289
71,1,1,1,0.9953615069389343
72,0,0,1,0.9607596397399902
73,0,0,1,0.8737159371376038
74,0,0,1,0.7666374444961548
75,0,0,1,0.9978901743888855
76,1,1,1,0.9906983971595764
77,0,0,1,0.7175548672676086
78,0,0,1,0.9678405523300171
79,0,0,1,0.8977221846580505
80,0,0,1,0.931537926197052
81,1,1,1,0.9997417330741882
82,0,0,1,0.9867601990699768
83,1,1,1,0.9984629154205322
84,0,0,1,0.9394688606262207
85,1,1,1,0.9540190100669861
86,1,1,1,0.9507005214691162
87,1,0,0,0.5817683339118958
88,1,1,1,0.8262659311294556
89,0,0,1,0.9717367887496948
90,0,0,1,0.9180313348770142
91,1,1,1,0.9968771934509277
92,0,1,0,0.6171223521232605
93,0,0,1,0.8925421237945557
94,1,1,1,0.5859412550926208
95,1,1,1,0.7934026122093201
96,1,1,1,0.9453503489494324
97,0,0,1,0.8194549679756165
98,1,1,1,0.9793145656585693
99,1,1,1,0.7846956253051758
100,1,1,1,0.9642038345336914
101,1,1,1,0.7473047375679016
102,1,1,1,0.959195077419281
103,0,0,1,0.5276874303817749
104,1,1,1,0.9864293336868286
105,0,0,1,0.9974647164344788
106,1,1,1,0.7095639109611511
107,0,0,1,0.8756462931632996
108,0,0,1,0.9886953234672546
109,0,0,1,0.9733526110649109
110,0,1,0,0.7704864740371704
111,0,0,1,0.8552815318107605
112,0,0,1,0.9900045990943909
113,0,0,1,0.8777318000793457
114,1,1,1,0.7519028186798096
115,1,1,1,0.5746145248413086
116,1,1,1,0.9863185882568359
117,1,0,0,0.8702354431152344
118,1,1,1,0.9988179802894592
119,0,0,1,0.7546486854553223
120,0,0,1,0.942119300365448
121,0,0,1,0.913773238658905
122,0,0,1,0.6426570415496826
123,1,1,1,0.7641456127166748
124,1,1,1,0.7403812408447266
125,1,1,1,0.9968030452728271
126,0,0,1,0.7783219218254089
127,1,1,1,0.9092610478401184
128,1,1,1,0.8758149147033691
129,0,0,1,0.9938643574714661
130,0,0,1,0.9732831716537476
131,0,1,0,0.7618041038513184
132,0,0,1,0.7752697467803955
133,0,0,1,0.9487875699996948
134,1,1,1,0.8721559643745422
135,0,0,1,0.9842349886894226
136,0,0,1,0.8344407081604004
137,0,0,1,0.9042321443557739
138,0,0,1,0.9590699672698975
139,1,1,1,0.9638539552688599
140,0,0,1,0.7006719708442688
141,0,0,1,0.997826099395752
142,0,0,1,0.542707622051239
143,0,0,1,0.9158790111541748
144,0,0,1,0.9705343246459961
145,1,1,1,0.756462812423706
146,0,0,1,0.8199572563171387
147,0,0,1,0.9984060525894165
148,0,0,1,0.7990893125534058
149,1,1,1,0.8536263108253479
150,0,0,1,0.9887612462043762
151,0,0,1,0.767176628112793
152,1,0,0,0.5520011186599731
153,0,0,1,0.8524709343910217
154,0,0,1,0.7112768888473511
155,0,0,1,0.9734011888504028
156,1,1,1,0.6530863642692566
157,0,0,1,0.9226853251457214
158,0,0,1,0.6125831007957458
159,0,0,1,0.682236909866333
160,0,0,1,0.9778894782066345
161,0,0,1,0.9981387257575989
162,0,1,0,0.8340365886688232
163,0,0,1,0.9859294295310974
164,1,1,1,0.8667124509811401
165,1,1,1,0.8015328049659729
166,1,1,1,0.8484660387039185
167,0,0,1,0.5276658535003662
168,1,1,1,0.9602866172790527
169,0,0,1,0.5293468236923218
170,0,1,0,0.5657647848129272
171,1,1,1,0.8882288932800293
172,0,1,0,0.68932044506073
173,1,1,1,0.9785213470458984
174,1,1,1,0.7586479187011719
175,1,0,0,0.5216192603111267
176,1,1,1,0.8820218443870544
177,0,0,1,0.9053348898887634
178,1,0,0,0.7185078859329224
179,1,1,1,0.9875072836875916
180,1,1,1,0.9905405044555664
181,0,0,1,0.706847071647644
182,0,0,1,0.8081482648849487
183,1,0,0,0.5874489545822144
184,0,0,1,0.6903833746910095
185,0,0,1,0.7930619716644287
186,1,1,1,0.9107142686843872
187,1,0,0,0.5518518686294556
188,0,0,1,0.9965038895606995
189,1,1,1,0.9869642853736877
190,1,1,1,0.7865088582038879
191,1,1,1,0.9931294322013855
192,1,0,0,0.7655186057090759
193,1,0,0,0.6674469709396362
194,1,1,1,0.7336483597755432
195,1,1,1,0.9977951049804688
196,0,0,1,0.7459713220596313
197,0,1,0,0.8831969499588013
198,0,0,1,0.694663405418396
199,0,0,1,0.9145042896270752
200,1,1,1,0.558152437210083
201,0,0,1,0.9763160943984985
202,1,0,0,0.9241757988929749
203,0,0,1,0.6797634959220886
204,1,1,1,0.9648985266685486
205,1,1,1,0.5026485323905945
206,1,1,1,0.7171692848205566
207,1,1,1,0.9884077906608582
208,0,0,1,0.6911414861679077
209,0,0,1,0.994411289691925
210,0,0,1,0.9072011709213257
211,0,0,1,0.569261908531189
212,0,0,1,0.9957661032676697
213,0,1,0,0.7551147937774658
214,0,0,1,0.9925364851951599
215,0,0,1,0.8130208253860474
216,0,1,0,0.6138633489608765
217,1,1,1,0.6845201849937439
218,0,0,1,0.6468915939331055
219,0,0,1,0.8353222608566284
220,1,1,1,0.8225631713867188
221,1,1,1,0.8943055272102356
222,0,1,0,0.8592933416366577
223,0,0,1,0.9630652666091919
224,0,0,1,0.9419030547142029
225,1,1,1,0.9951646327972412
226,1,1,1,0.6529228687286377
227,0,0,1,0.9899296164512634
228,1,0,0,0.9019169211387634
229,1,1,1,0.9818935394287109
230,1,1,1,0.7243757247924805
231,0,0,1,0.9586135745048523
232,0,0,1,0.9325060248374939
233,0,0,1,0.9864077568054199
234,0,0,1,0.9609138369560242
235,0,0,1,0.9820191860198975
236,0,0,1,0.7808027267456055
237,1,1,1,0.8631008267402649
238,0,0,1,0.9414224028587341
239,1,1,1,0.9231809973716736
240,0,0,1,0.5263664722442627
241,1,1,1,0.9912436008453369
242,1,1,1,0.9837291836738586
243,1,1,1,0.8354859948158264
244,0,0,1,0.9785623550415039
245,1,1,1,0.7157970070838928
246,1,1,1,0.8708789348602295
247,0,1,0,0.618674099445343
248,0,1,0,0.8773695826530457
249,1,1,1,0.5247477293014526
250,1,1,1,0.9878379106521606
251,0,1,0,0.750610888004303
252,0,0,1,0.9685511589050293
253,0,0,1,0.9757823944091797
254,1,1,1,0.738851010799408
255,1,1,1,0.9564052820205688
256,1,1,1,0.9665645956993103
257,0,0,1,0.5188579559326172
258,0,0,1,0.9534480571746826
259,0,0,1,0.8021339774131775
260,0,0,1,0.9914990663528442
261,1,1,1,0.8962606191635132
262,1,1,1,0.9928203225135803
263,0,0,1,0.7193795442581177
264,1,0,0,0.5761030316352844
265,0,0,1,0.912586510181427
266,0,0,1,0.8192254304885864
267,1,1,1,0.9622746109962463
268,0,0,1,0.9867510795593262
269,1,1,1,0.798474907875061
270,0,0,1,0.771941065788269
271,1,1,1,0.8497940897941589
272,0,0,1,0.9312030076980591
273,0,0,1,0.9454529881477356
274,0,0,1,0.9696894884109497
275,0,0,1,0.9618675708770752
276,0,0,1,0.9809713959693909
277,0,0,1,0.9949966073036194
278,1,1,1,0.6891268491744995
279,0,0,1,0.9658875465393066
280,1,1,1,0.9925000071525574
281,0,0,1,0.5824917554855347
282,0,0,1,0.9765380620956421
283,1,1,1,0.989688515663147
284,1,1,1,0.6188844442367554
285,1,1,1,0.9225594401359558
286,0,0,1,0.93152916431427
287,1,1,1,0.7525957226753235
288,1,1,1,0.9876426458358765
289,0,0,1,0.9995899796485901
290,1,1,1,0.9693201184272766
291,1,1,1,0.9887973666191101
292,1,1,1,0.7954128980636597
293,0,1,0,0.9402150511741638
294,1,1,1,0.7483183741569519
295,0,0,1,0.7906748056411743
296,0,0,1,0.6024643778800964
297,1,0,0,0.5880186557769775
298,0,0,1,0.9538842439651489
299,1,1,1,0.708198070526123
