sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9498690366744995
1,0,0,1,0.7611789703369141
2,0,0,1,0.9326481223106384
3,0,0,1,0.6457905769348145
4,1,1,1,0.9364546537399292
5,1,1,1,0.588090181350708
6,1,1,1,0.9978074431419373
7,1,1,1,0.9751635193824768
8,0,0,1,0.5862460136413574
9,1,1,1,0.8995113372802734
10,0,0,1,0.9583458304405212
11,0,0,1,0.9976316690444946
12,1,0,0,0.6043455600738525
13,0,0,1,0.8962416052818298
14,1,0,0,0.5722372531890869
15,0,0,1,0.8189704418182373
16,1,1,1,0.9871624112129211
17,0,0,1,0.6476563215255737
18,0,0,1,0.8014991879463196
19,1,1,1,0.7006030082702637
20,1,1,1,0.8190672397613525
21,0,0,1,0.9442719221115112
22,0,1,0,0.5206701755523682
23,0,0,1,0.9400232434272766
24,0,0,1,0.5100933909416199
25,0,0,1,0.8817095160484314
26,1,1,1,0.7221893072128296
27,0,0,1,0.9776723384857178
28,0,0,1,0.6681779623031616
29,1,1,1,0.7737030982971191
30,1,1,1,0.9051972031593323
31,1,1,1,0.6446838974952698
32,0,0,1,0.7016125917434692
33,0,0,1,0.9970053434371948
34,1,0,0,0.5391504764556885
35,0,0,1,0.9904728531837463
36,0,0,1,0.6451998949050903
37,1,0,0,0.6435743570327759
38,0,0,1,0.9618972539901733
39,1,0,0,0.675905704498291
40,0,0,1,0.9115661382675171
41,1,1,1,0.7211563587188721
42,0,0,1,0.7151163816452026
43,0,0,1,0.9995718002319336
44,0,0,1,0.9781930446624756
45,0,0,1,0.9189930558204651
46,1,1,1,0.9037277698516846
47,0,0,1,0.8976201415061951
48,0,0,1,0.7733870148658752
49,0,0,1,0.9541689157485962
50,1,1,1,0.9457495212554932
51,0,0,1,0.7232752442359924
52,0,0,1,0.5926920175552368
53,0,0,1,0.9867018461227417
54,0,0,1,0.8839753866195679
55,1,1,1,0.9920654892921448
56,1,1,1,0.9360142350196838
57,1,1,1,0.9492231607437134
58,0,0,1,0.7935375571250916
59,1,1,1,0.9986377358436584
60,1,1,1,0.9921182990074158
61,1,1,1,0.9124312996864319
62,0,0,1,0.8170629739761353
63,1,1,1,0.6980029344558716
64,0,0,1,0.7492787837982178
65,1,0,0,0.7700953483581543
66,1,1,1,0.9938107132911682
67,1,1,1,0.9289988875389099
68,0,1,0,0.6795844435691833
69,0,0,1,0.6041585803031921
70,0,0,1,0.5671314001083374
71,1,1,1,0.9950566291809082
72,0,0,1,0.9809271693229675
73,0,0,1,0.8452759981155396
74,0,0,1,0.8428453207015991
75,0,0,1,0.9986788630485535
76,1,1,1,0.9947986602783203
77,0,0,1,0.617024838924408
78,0,0,1,0.9710916876792908
79,0,0,1,0.9145447611808777
80,0,0,1,0.956741452217102
81,1,1,1,0.9998568296432495
82,0,0,1,0.993058979511261
83,1,1,1,0.9993619322776794
84,0,0,1,0.9073652625083923
85,1,1,1,0.9596729874610901
86,1,1,1,0.965447723865509
87,1,0,0,0.5878140926361084
88,1,1,1,0.6447181105613708
89,0,0,1,0.9750457406044006
90,0,0,1,0.9499421119689941
91,1,1,1,0.9976292252540588
92,0,1,0,0.6454991102218628
93,0,0,1,0.925069272518158
94,1,1,1,0.5775512456893921
95,1,1,1,0.8620780110359192
96,1,1,1,0.9670543074607849
97,0,0,1,0.8687301874160767
98,1,1,1,0.9893243908882141
99,1,1,1,0.8416172862052917
100,1,1,1,0.9556103944778442
101,1,1,1,0.7175336480140686
102,1,1,1,0.9783347249031067
103,0,0,1,0.6549084186553955
104,1,1,1,0.988532304763794
105,0,0,1,0.998111367225647
106,1,1,1,0.6332405805587769
107,0,0,1,0.9341753721237183
108,0,0,1,0.9947729110717773
109,0,0,1,0.9644860625267029
110,0,1,0,0.8251641392707825
111,0,0,1,0.8115338683128357
112,0,0,1,0.9920570850372314
113,0,0,1,0.9603583216667175
114,1,1,1,0.7959092855453491
115,1,1,1,0.6532940864562988
116,1,1,1,0.9848323464393616
117,1,0,0,0.8605995774269104
118,1,1,1,0.9987359642982483
119,0,0,1,0.7125388979911804
120,0,0,1,0.9518970251083374
121,0,0,1,0.9297966957092285
122,0,0,1,0.7855509519577026
123,1,1,1,0.8355751633644104
124,1,1,1,0.7454351782798767
125,1,1,1,0.9986677169799805
126,0,0,1,0.8671799302101135
127,1,1,1,0.9589875936508179
128,1,1,1,0.7345580458641052
129,0,0,1,0.9938733577728271
130,0,0,1,0.9784314632415771
131,0,1,0,0.8256881833076477
132,0,0,1,0.7967361211776733
133,0,0,1,0.9568382501602173
134,1,1,1,0.8633282780647278
135,0,0,1,0.9875078797340393
136,0,0,1,0.877690315246582
137,0,0,1,0.9277997612953186
138,0,0,1,0.970177173614502
139,1,1,1,0.9759900569915771
140,0,0,1,0.837428092956543
141,0,0,1,0.9979873895645142
142,0,0,1,0.52531898021698
143,0,0,1,0.932235598564148
144,0,0,1,0.9688665866851807
145,1,1,1,0.8326517343521118
146,0,0,1,0.8860565423965454
147,0,0,1,0.9990193843841553
148,0,0,1,0.8206606507301331
149,1,1,1,0.8941663503646851
150,0,0,1,0.9903969168663025
