sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9628661274909973
1,0,0,1,0.7800807356834412
2,0,0,1,0.9421595931053162
3,0,0,1,0.773165762424469
4,1,1,1,0.9606058597564697
5,1,1,1,0.602043092250824
6,1,1,1,0.9976509213447571
7,1,1,1,0.9858748316764832
8,0,0,1,0.6599332690238953
9,1,1,1,0.8275865316390991
10,0,0,1,0.9663241505622864
11,0,0,1,0.9983201026916504
12,1,0,0,0.6144437193870544
13,0,0,1,0.9280965924263
14,1,1,1,0.5664680600166321
15,0,0,1,0.8519836068153381
16,1,1,1,0.9832909107208252
17,0,0,1,0.7052544951438904
18,0,0,1,0.8546331524848938
19,1,1,1,0.7121493220329285
20,1,1,1,0.8077049255371094
21,0,0,1,0.9595441222190857
22,0,1,0,0.5953337550163269
23,0,0,1,0.9292935729026794
24,0,1,0,0.6099761724472046
25,0,0,1,0.9275262355804443
26,1,1,1,0.7478799819946289
27,0,0,1,0.9817930459976196
28,0,0,1,0.732842206954956
29,1,1,1,0.7979610562324524
30,1,1,1,0.8989034295082092
31,1,1,1,0.7627971172332764
32,0,0,1,0.7291225790977478
33,0,0,1,0.9957987666130066
34,1,1,1,0.552665650844574
35,0,0,1,0.9944837689399719
36,0,0,1,0.8239423036575317
37,1,0,0,0.7817164659500122
38,0,0,1,0.9491347670555115
39,1,0,0,0.6763900518417358
40,0,0,1,0.937039315700531
41,1,0,0,0.5067604780197144
42,0,0,1,0.8905279040336609
43,0,0,1,0.9996996521949768
44,0,0,1,0.9834064245223999
45,0,0,1,0.938978910446167
46,1,1,1,0.8685340881347656
47,0,0,1,0.9098948240280151
48,0,0,1,0.8976564407348633
49,0,0,1,0.9658041000366211
50,1,1,1,0.9648838043212891
51,0,0,1,0.8285564184188843
52,0,1,0,0.5771405100822449
53,0,0,1,0.9921586513519287
54,0,0,1,0.9211785197257996
55,1,1,1,0.9916468262672424
56,1,1,1,0.9119270443916321
57,1,1,1,0.9862885475158691
58,0,0,1,0.81805020570755
59,1,1,1,0.999114453792572
60,1,1,1,0.9959865212440491
61,1,1,1,0.9033403992652893
62,0,0,1,0.798883318901062
63,1,1,1,0.6684631109237671
64,0,0,1,0.7245731353759766
65,1,0,0,0.8213090896606445
66,1,1,1,0.9967864751815796
67,1,1,1,0.9172877073287964
