sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9856858849525452
1,0,0,1,0.6504315137863159
2,0,0,1,0.9614512324333191
3,0,0,1,0.719117283821106
4,1,1,1,0.9496198296546936
5,1,1,1,0.6293900609016418
6,1,1,1,0.9979040622711182
7,1,1,1,0.956285834312439
8,0,0,1,0.5906076431274414
9,1,1,1,0.8773066401481628
10,0,0,1,0.951129674911499
11,0,0,1,0.9987797737121582
12,1,0,0,0.5677673816680908
13,0,0,1,0.9503762722015381
14,1,1,1,0.5011513829231262
15,0,0,1,0.8535103797912598
16,1,1,1,0.9769511818885803
17,0,0,1,0.7316417694091797
18,0,0,1,0.7393712997436523
19,1,1,1,0.7548119425773621
20,1,1,1,0.831513524055481
21,0,0,1,0.9667708873748779
22,0,1,0,0.5644732117652893
23,0,0,1,0.9466709494590759
24,0,1,0,0.6041269302368164
25,0,0,1,0.8055577278137207
26,1,1,1,0.6496959924697876
27,0,0,1,0.9817691445350647
28,0,0,1,0.7290579080581665
29,1,1,1,0.8522946834564209
30,1,1,1,0.899566113948822
31,1,1,1,0.7391348481178284
32,0,0,1,0.742680549621582
33,0,0,1,0.994303822517395
34,1,0,0,0.5525116324424744
35,0,0,1,0.9932310581207275
36,0,0,1,0.8429701328277588
37,1,0,0,0.6641021966934204
38,0,0,1,0.9773076772689819
39,1,0,0,0.621188223361969
40,0,0,1,0.8623839020729065
41,1,1,1,0.7806195616722107
42,0,0,1,0.7810907959938049
43,0,0,1,0.9996461272239685
44,0,0,1,0.9918442368507385
45,0,0,1,0.92399662733078
46,1,1,1,0.9249091744422913
47,0,0,1,0.9410876631736755
48,0,0,1,0.795321524143219
49,0,0,1,0.955955982208252
50,1,1,1,0.969794750213623
51,0,0,1,0.7515483498573303
52,0,0,1,0.6228683590888977
53,0,0,1,0.9910919070243835
54,0,0,1,0.9269394874572754
55,1,1,1,0.9780942797660828
56,1,1,1,0.8498144149780273
57,1,1,1,0.9815736413002014
58,0,0,1,0.7292575836181641
59,1,1,1,0.9992235898971558
60,1,1,1,0.9966517090797424
61,1,1,1,0.9048262238502502
62,0,0,1,0.8731245398521423
63,1,1,1,0.7976404428482056
64,0,0,1,0.6706686019897461
65,1,0,0,0.6330392360687256
66,1,1,1,0.997752845287323
67,1,1,1,0.9244207739830017
68,0,0,1,0.5425688624382019
69,0,0,1,0.6767768859863281
70,0,0,1,0.5189310312271118
71,1,1,1,0.9975671768188477
72,0,0,1,0.9744405746459961
73,0,0,1,0.8229571580886841
74,0,0,1,0.7761968970298767
75,0,0,1,0.9986585974693298
76,1,1,1,0.9777310490608215
77,0,0,1,0.6783806085586548
78,0,0,1,0.9824361801147461
79,0,0,1,0.919556736946106
80,0,0,1,0.974441647529602
81,1,1,1,0.9998757839202881
82,0,0,1,0.9925710558891296
83,1,1,1,0.9994086027145386
84,0,0,1,0.9086471796035767
85,1,1,1,0.9651336669921875
86,1,1,1,0.9534394145011902
87,1,0,0,0.5111687183380127
88,1,1,1,0.7396779656410217
89,0,0,1,0.9747738838195801
90,0,0,1,0.9369552731513977
91,1,1,1,0.997579038143158
92,0,1,0,0.5699665546417236
93,0,0,1,0.9101834297180176
94,1,1,1,0.7090619802474976
95,1,1,1,0.8958688974380493
96,1,1,1,0.9743556976318359
97,0,0,1,0.8701866269111633
98,1,1,1,0.9942876696586609
99,1,1,1,0.9177956581115723
100,1,1,1,0.9697827100753784
101,1,1,1,0.7971908450126648
102,1,1,1,0.9536150097846985
103,0,0,1,0.5549699068069458
104,1,1,1,0.991463840007782
105,0,0,1,0.9984250664710999
106,1,1,1,0.5151953101158142
107,0,0,1,0.8824253082275391
108,0,0,1,0.9950001239776611
109,0,0,1,0.9839219450950623
110,0,1,0,0.5724141001701355
111,0,0,1,0.9161380529403687
112,0,0,1,0.9940220713615417
113,0,0,1,0.9671738743782043
114,1,1,1,0.7025786638259888
115,1,1,1,0.70646733045578
116,1,1,1,0.9776872992515564
117,1,0,0,0.7807329893112183
118,1,1,1,0.9991931319236755
119,0,0,1,0.7585864067077637
120,0,0,1,0.9297364354133606
121,0,0,1,0.8834268450737
122,0,0,1,0.7655149102210999
123,1,1,1,0.8829303979873657
124,1,1,1,0.6620286107063293
125,1,1,1,0.9981799125671387
126,0,0,1,0.919032871723175
127,1,1,1,0.9625522494316101
128,1,1,1,0.8280795216560364
129,0,0,1,0.9901561141014099
130,0,0,1,0.9736243486404419
131,0,1,0,0.6775991320610046
132,0,0,1,0.8325710892677307
133,0,0,1,0.9140039086341858
134,1,1,1,0.8015767335891724
135,0,0,1,0.9915227890014648
136,0,0,1,0.7758016586303711
137,0,0,1,0.9612994194030762
138,0,0,1,0.9709148406982422
139,1,1,1,0.9716771245002747
140,0,0,1,0.8182930946350098
141,0,0,1,0.9972375631332397
142,0,0,1,0.5169969201087952
143,0,0,1,0.9415376782417297
144,0,0,1,0.9672302603721619
145,1,1,1,0.8355950713157654
146,0,0,1,0.8760613203048706
147,0,0,1,0.996342658996582
148,0,0,1,0.9044630527496338
149,1,1,1,0.908173680305481
150,0,0,1,0.9810951352119446
151,0,0,1,0.8218384385108948
152,1,1,1,0.6952323317527771
153,0,0,1,0.7210357189178467
154,0,0,1,0.6171389818191528
155,0,0,1,0.9341878294944763
156,1,1,1,0.553214430809021
157,0,0,1,0.8628409504890442
158,0,0,1,0.629218578338623
159,0,0,1,0.8430898189544678
160,0,0,1,0.9643740653991699
161,0,0,1,0.9974284768104553
162,0,1,0,0.9533673524856567
163,0,0,1,0.9906010627746582
164,1,1,1,0.7869056463241577
165,1,1,1,0.8229236602783203
166,1,1,1,0.8570944666862488
167,0,1,0,0.5373585224151611
168,1,1,1,0.9874045848846436
169,0,1,0,0.5096241235733032
170,0,1,0,0.5989887118339539
171,1,1,1,0.8342117667198181
172,0,1,0,0.6729309558868408
173,1,1,1,0.9911065697669983
174,1,1,1,0.8058805465698242
175,1,0,0,0.5942772030830383
176,1,1,1,0.8959378600120544
177,0,0,1,0.9335743188858032
178,1,0,0,0.6545202732086182
179,1,1,1,0.9688688516616821
180,1,1,1,0.99480801820755
181,0,0,1,0.6807652711868286
182,0,0,1,0.8183712363243103
183,1,0,0,0.5576320886611938
184,0,0,1,0.6380821466445923
185,0,0,1,0.8071300983428955
186,1,1,1,0.8245537877082825
187,1,1,1,0.5385665893554688
188,0,0,1,0.997081458568573
189,1,1,1,0.9956130981445312
190,1,1,1,0.7589317560195923
191,1,1,1,0.9879084229469299
192,1,0,0,0.6545329093933105
193,1,1,1,0.6073967218399048
194,1,1,1,0.7839411497116089
195,1,1,1,0.999371349811554
196,0,0,1,0.6842305064201355
197,0,1,0,0.862251877784729
198,0,0,1,0.7055248022079468
199,0,0,1,0.8708992004394531
200,1,1,1,0.6479887962341309
201,0,0,1,0.9853734374046326
202,1,0,0,0.8486836552619934
203,0,0,1,0.7701013088226318
204,1,1,1,0.9871240854263306
205,1,0,0,0.52276611328125
206,1,1,1,0.6470236778259277
207,1,1,1,0.9983539581298828
208,0,0,1,0.7355510592460632
209,0,0,1,0.9971612095832825
210,0,0,1,0.9309433698654175
211,0,1,0,0.5039507150650024
212,0,0,1,0.9980407357215881
213,0,1,0,0.6484143733978271
214,0,0,1,0.9950612783432007
215,0,0,1,0.8985375165939331
