sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5322383685795656
1,0,0,1,0.6063994293790814
2,0,0,1,0.53592319059489
3,0,1,0,0.5016663989096045
4,1,0,0,0.5014099151716591
5,1,0,0,0.5605216603952095
6,1,1,1,0.5652998840093019
7,1,1,1,0.5797098300347078
8,0,0,1,0.5063502606014632
9,1,1,1,0.5835252208775501
10,0,0,1,0.5556582782449176
11,0,0,1,0.6379868337190104
12,1,0,0,0.6003523302421176
13,0,1,0,0.501947324005449
14,1,0,0,0.5318596329981278
15,0,1,0,0.5496394205719816
16,1,1,1,0.5374650473353514
17,0,1,0,0.5544157769270067
18,0,1,0,0.5200403862179941
19,1,1,1,0.5511032858585164
20,1,1,1,0.5728932207057444
21,0,1,0,0.5806848664189744
22,0,0,1,0.5519974222672446
23,0,0,1,0.589222578276998
24,0,0,1,0.5035085192847775
25,0,0,1,0.5040541359555624
26,1,1,1,0.5735782582965198
27,0,0,1,0.5450928026706964
28,0,1,0,0.5094635057372296
29,1,1,1,0.5395786695815564
30,1,0,0,0.5566526161886431
31,1,0,0,0.5244738631106123
32,0,1,0,0.5576891278193714
33,0,0,1,0.6137683418910678
34,1,1,1,0.5087044301761878
35,0,0,1,0.5803080719674905
36,0,0,1,0.5538235253401035
37,1,0,0,0.5337126882446148
38,0,0,1,0.519116306319316
39,1,1,1,0.5127389858451631
40,0,0,1,0.5368669334821639
41,1,1,1,0.5044752829296272
42,0,0,1,0.5648402033455959
43,0,0,1,0.608872925680319
44,0,0,1,0.6218140152625755
45,0,0,1,0.5460683387305763
46,1,1,1,0.5117196741772971
47,0,0,1,0.5736979120565947
48,0,0,1,0.5331493166929249
49,0,0,1,0.5773667534423993
50,1,1,1,0.5407998576482496
51,0,0,1,0.5014753454272252
52,0,0,1,0.5373431084148611
53,0,0,1,0.600025726487516
54,0,0,1,0.5460754578797256
55,1,1,1,0.6042941867129216
56,1,1,1,0.6295455594244387
57,1,0,0,0.5034924405685789
58,0,1,0,0.5113542315153095
59,1,1,1,0.6342107151886898
60,1,1,1,0.6019892772720014
61,1,1,1,0.5047095331156898
62,0,1,0,0.5105647782392742
63,1,0,0,0.5413009548861436
64,0,0,1,0.5730939010556818
65,1,0,0,0.5298838595743639
66,1,1,1,0.5872697109381445
67,1,1,1,0.5456785796780237
68,0,1,0,0.5805581352136217
69,0,1,0,0.5395347027055613
70,0,1,0,0.5331799243273286
71,1,1,1,0.5899736445588742
72,0,0,1,0.6026426988287844
73,0,1,0,0.5572495679034665
74,0,1,0,0.5200117748161138
75,0,0,1,0.5606387784079175
76,1,1,1,0.6088045834630637
77,0,1,0,0.5206509634823667
78,0,1,0,0.5306933421467748
79,0,0,1,0.5230006886775735
80,0,0,1,0.5256172969427948
81,1,1,1,0.6492788522397436
82,0,0,1,0.5986923517062355
83,1,1,1,0.592462487577067
84,0,0,1,0.5037974561757208
85,1,0,0,0.5161995563056537
86,1,1,1,0.6073840938304752
87,1,1,1,0.5247500106407526
88,1,1,1,0.5249585666538268
89,0,0,1,0.5900936768261311
90,0,0,1,0.585324420606006
91,1,1,1,0.6217575965245598
92,0,0,1,0.5902638573077007
93,0,0,1,0.5839230457390607
94,1,0,0,0.5662896621780736
95,1,1,1,0.5085764023944441
96,1,1,1,0.5685314254994804
97,0,1,0,0.5222714738978163
98,1,1,1,0.5966258585780817
99,1,1,1,0.5222992334770794
100,1,1,1,0.5715291974800287
101,1,1,1,0.5017538413062036
