sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5556368289314308
1,0,0,1,0.708464933131577
2,0,0,1,0.6075138613960409
3,0,0,1,0.5327399980706927
4,1,1,1,0.6057998210054859
5,1,0,0,0.5468341468620752
6,1,1,1,0.6909670449009041
7,1,1,1,0.7090184752981716
8,0,1,0,0.5459125527129304
9,1,1,1,0.6510131301017851
10,0,0,1,0.6716987136170174
11,0,0,1,0.7697365287986242
12,1,0,0,0.6673476041650972
13,0,0,1,0.5544175385915343
14,1,0,0,0.6173980777541654
15,0,1,0,0.5283457600247239
16,1,1,1,0.6998408521744716
17,0,1,0,0.6049626400514114
18,0,1,0,0.5827301747332603
19,1,1,1,0.56129112330386
20,1,1,1,0.671089628276194
21,0,1,0,0.651988974336299
22,0,0,1,0.6179194317930689
23,0,0,1,0.7212598124267915
24,0,0,1,0.5060278264830264
25,0,0,1,0.5279047425302996
26,1,1,1,0.5764923563821713
27,0,0,1,0.6961696302995726
28,0,1,0,0.5323500771146877
29,1,1,1,0.6570854886547961
30,1,0,0,0.6241496047424526
31,1,0,0,0.5677167225006233
32,0,1,0,0.5397273637135028
33,0,0,1,0.7766262385133027
34,1,1,1,0.5493616887696658
35,0,0,1,0.7337417642700943
36,0,0,1,0.6622594564955688
37,1,0,0,0.5354601811728552
38,0,0,1,0.5634360614930882
39,1,0,0,0.5224755077462275
40,0,0,1,0.6170610511845732
41,1,0,0,0.5030317959593051
42,0,0,1,0.6395863296252922
43,0,0,1,0.7519339389286553
44,0,0,1,0.7543460541932157
45,0,0,1,0.6940246362505853
46,1,1,1,0.5731896259923562
47,0,0,1,0.6827288270552667
48,0,0,1,0.5819832592064926
49,0,0,1,0.6639757654475238
50,1,1,1,0.6653153741454195
51,0,0,1,0.5034522241500141
52,0,1,0,0.5334181900672667
53,0,0,1,0.7315198368496266
54,0,0,1,0.5315744946421057
55,1,1,1,0.7492850958126274
56,1,1,1,0.7461234137741554
57,1,1,1,0.5139015426849527
58,0,1,0,0.5093758403480076
59,1,1,1,0.7998761861189649
60,1,1,1,0.7537196009980565
61,1,1,1,0.5716368769816473
62,0,0,1,0.5336345182679354
63,1,0,0,0.5490082851518902
64,0,0,1,0.6698158426507583
65,1,0,0,0.6579941404515427
66,1,1,1,0.7170641520259899
67,1,1,1,0.611286708157367
68,0,1,0,0.7003763320526825
69,0,0,1,0.5023764188685484
70,0,1,0,0.5543415253039344
71,1,1,1,0.7609992549488086
72,0,0,1,0.7513621836173241
73,0,1,0,0.5206895561283734
74,0,0,1,0.509134262673504
75,0,0,1,0.7023751433215706
76,1,1,1,0.7940554197590031
77,0,0,1,0.5294934127538844
78,0,0,1,0.5602314901098219
79,0,1,0,0.524001410622774
80,0,0,1,0.6002662131898449
81,1,1,1,0.8177614425976113
82,0,0,1,0.6943017291826368
83,1,1,1,0.7874987222351664
84,0,0,1,0.5626112970257358
85,1,1,1,0.5152647965543379
86,1,1,1,0.7528423791802613
87,1,0,0,0.5188542513058819
88,1,1,1,0.5574367263863035
89,0,0,1,0.7137777576235272
90,0,0,1,0.7093721483033737
91,1,1,1,0.7688842033642701
92,0,0,1,0.6120872152808388
93,0,0,1,0.6674352173413233
94,1,0,0,0.5968667406212811
95,1,1,1,0.5496827058401181
96,1,1,1,0.6915868747768217
97,0,1,0,0.570607552372911
98,1,1,1,0.7559033164506211
99,1,1,1,0.5671170207729717
100,1,1,1,0.7092009318981681
101,1,0,0,0.5559658551558575
102,1,1,1,0.5998553836998752
103,0,0,1,0.6030036932554322
104,1,1,1,0.7000619385261799
105,0,0,1,0.7494534436640494
106,1,1,1,0.6344873743686945
107,0,0,1,0.6976012679423361
108,0,0,1,0.7459650106649265
109,0,0,1,0.6169774175240728
110,0,1,0,0.5926683348220821
111,0,1,0,0.5366575631951496
112,0,0,1,0.6645263798093131
113,0,0,1,0.7105139429279349
114,1,1,1,0.6418095830986457
115,1,0,0,0.5656851393075872
116,1,1,1,0.7191488909809609
117,1,0,0,0.6562837370632393
118,1,1,1,0.7946535585887488
119,0,0,1,0.5466487962538391
120,0,0,1,0.7397886564492653
121,0,0,1,0.5076447623020908
122,0,1,0,0.5964481455903913
123,1,1,1,0.5480794408287815
124,1,1,1,0.5888518266077795
125,1,1,1,0.8059472104139052
126,0,0,1,0.5506493665355678
127,1,1,1,0.7291390388532751
128,1,1,1,0.5605275180009139
129,0,0,1,0.8041249001958244
130,0,0,1,0.6241187744371919
131,0,1,0,0.6284325897278145
132,0,0,1,0.6010283819347226
133,0,0,1,0.7589556864158683
134,1,1,1,0.656955101807991
135,0,0,1,0.7281557657395119
136,0,0,1,0.6454662483818046
137,0,1,0,0.506339554812984
138,0,0,1,0.7074823443078997
139,1,1,1,0.6708464063229289
