sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5341173182261195
1,0,0,1,0.6085989469771289
2,0,0,1,0.5290081032386817
3,0,1,0,0.509275499092913
4,1,0,0,0.5082785589806775
5,1,0,0,0.5702726279074248
6,1,1,1,0.5676533395728661
7,1,1,1,0.5731004838592583
8,0,0,1,0.5096068608468207
9,1,1,1,0.5848181613073811
10,0,0,1,0.5558308329998105
11,0,0,1,0.630866501787869
12,1,0,0,0.602515290110178
13,0,1,0,0.5015566060368549
14,1,0,0,0.532904737360655
15,0,1,0,0.5516144758443174
16,1,1,1,0.5412640885990352
17,0,1,0,0.557833144301347
18,0,1,0,0.5152180352222644
19,1,1,1,0.5516790525816707
20,1,1,1,0.5777060105435717
21,0,1,0,0.5774900038806017
22,0,0,1,0.5578620893814755
23,0,0,1,0.600810891216607
24,0,1,0,0.5039050921963817
25,0,0,1,0.5079990807893338
26,1,1,1,0.577091513062491
27,0,0,1,0.5429255766733374
28,0,1,0,0.5153340205843598
29,1,1,1,0.5376059523689501
30,1,0,0,0.5489941312764743
31,1,0,0,0.5339095979539851
32,0,1,0,0.5472318806092181
33,0,0,1,0.6167146072646429
34,1,1,1,0.5119153877836361
35,0,0,1,0.5801753059790545
36,0,0,1,0.5432538682490715
37,1,0,0,0.5332668123478371
38,0,0,1,0.5212525855993693
39,1,1,1,0.5123419623242293
40,0,0,1,0.5422677266158806
41,1,1,1,0.5006556299366272
42,0,0,1,0.5638451180157045
43,0,0,1,0.6098827361496573
44,0,0,1,0.6215320054388225
45,0,0,1,0.5492290254350041
46,1,1,1,0.5026139373902787
47,0,0,1,0.576054145063849
48,0,0,1,0.5399592933997879
49,0,0,1,0.5763510558764346
50,1,1,1,0.5344062206072179
51,0,0,1,0.5010490414330011
52,0,0,1,0.5374943937831893
53,0,0,1,0.6021560042972318
54,0,0,1,0.5431893916028323
55,1,1,1,0.5960501778872244
56,1,1,1,0.6327354959934962
57,1,0,0,0.5034279313873908
58,0,1,0,0.5147436765183766
59,1,1,1,0.632503899489083
60,1,1,1,0.6108098242076954
61,1,1,1,0.5086233116961133
62,0,1,0,0.5081279776725266
63,1,0,0,0.5488543556832197
64,0,0,1,0.5778746456302033
65,1,0,0,0.5278984533060627
66,1,1,1,0.586269129829553
67,1,1,1,0.5461267015026979
68,0,1,0,0.5900198749178648
69,0,1,0,0.5265487419850889
70,0,1,0,0.5394300766873324
71,1,1,1,0.5947359957653774
72,0,0,1,0.6024156655417583
73,0,1,0,0.5478343419590143
74,0,1,0,0.5217328337085725
75,0,0,1,0.5602103890063602
76,1,1,1,0.6081769460153136
77,0,1,0,0.5174313228809322
78,0,1,0,0.526256861772675
79,0,0,1,0.5181530829729863
80,0,0,1,0.5250520714826029
81,1,1,1,0.6510575096316267
82,0,0,1,0.6058903850743519
83,1,1,1,0.6021151693083417
84,0,1,0,0.5012365675778375
85,1,0,0,0.521321601778598
86,1,1,1,0.6081731580906343
87,1,1,1,0.5257083735286562
88,1,1,1,0.5199485032057656
89,0,0,1,0.6019381128726777
90,0,0,1,0.5880412174626799
91,1,1,1,0.6185450235466139
92,0,0,1,0.5887096265417653
93,0,0,1,0.588081368979085
94,1,0,0,0.572545863962039
95,1,0,0,0.5007125409104005
96,1,1,1,0.5728754914072283
97,0,1,0,0.5277607305753131
98,1,1,1,0.5975779059026967
99,1,1,1,0.5248627881574295
100,1,1,1,0.573153241092529
101,1,0,0,0.5022199834251064
102,1,1,1,0.5743771256951588
103,0,0,1,0.572011988551151
104,1,1,1,0.5741369050360117
105,0,0,1,0.6059934313501949
106,1,1,1,0.5590295843809101
107,0,0,1,0.5530471114655955
108,0,0,1,0.5884788314210908
109,0,0,1,0.5290712555931691
110,0,1,0,0.5390198607166404
111,0,1,0,0.5100119033809798
112,0,0,1,0.5601015028083105
113,0,0,1,0.5862654457103879
114,1,1,1,0.5713042819955735
115,1,0,0,0.5618883378756958
116,1,1,1,0.6031628969972999
117,1,0,0,0.5661188334772882
118,1,1,1,0.6388419794187824
119,0,0,1,0.5219185774847286
120,0,0,1,0.6137767803885231
121,0,0,1,0.5064338069258447
122,0,1,0,0.5233957254379952
123,1,1,1,0.5405881859935677
124,1,1,1,0.5642603931906086
125,1,1,1,0.6415609303617665
126,0,0,1,0.5262988198458669
127,1,1,1,0.6078117982876845
128,1,1,1,0.5235285907422254
129,0,0,1,0.6254456944204567
130,0,0,1,0.5191704330429461
131,0,1,0,0.514504361626379
132,0,0,1,0.5520074962391999
133,0,0,1,0.6201756783538972
