sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9920110106468201
1,0,0,1,0.6887338161468506
2,0,0,1,0.971908450126648
3,0,0,1,0.7053965330123901
4,1,1,1,0.9860386848449707
5,1,1,1,0.8530038595199585
6,1,1,1,0.9994211196899414
7,1,1,1,0.9708805680274963
8,0,0,1,0.7363020181655884
9,1,1,1,0.9433955550193787
10,0,0,1,0.9837506413459778
11,0,0,1,0.9994251728057861
12,1,0,0,0.6655653119087219
13,0,0,1,0.9565123915672302
14,1,0,0,0.6348624229431152
15,0,0,1,0.942042887210846
16,1,1,1,0.9855217933654785
17,0,0,1,0.7704830765724182
18,0,0,1,0.9453687071800232
19,1,1,1,0.7261785268783569
20,1,1,1,0.9140841960906982
21,0,0,1,0.9836674928665161
22,0,1,0,0.5660622715950012
23,0,0,1,0.9656996130943298
24,0,0,1,0.5178960561752319
25,0,0,1,0.8472940325737
26,1,0,0,0.7124661207199097
27,0,0,1,0.9825750589370728
28,0,0,1,0.7615912556648254
29,1,1,1,0.9336675405502319
30,1,1,1,0.9253958463668823
31,1,1,1,0.6717278361320496
32,0,0,1,0.6702338457107544
33,0,0,1,0.9950029850006104
34,1,0,0,0.8614054918289185
35,0,0,1,0.9972895383834839
36,0,0,1,0.7990670204162598
37,1,0,0,0.7833093404769897
38,0,0,1,0.9916313290596008
39,1,1,1,0.6876199245452881
40,0,0,1,0.882073700428009
41,1,1,1,0.7145024538040161
42,0,0,1,0.7933233380317688
43,0,0,1,0.9998877644538879
44,0,0,1,0.9955537915229797
45,0,0,1,0.891975998878479
46,1,1,1,0.9598415493965149
47,0,0,1,0.9783713221549988
48,0,0,1,0.8977128267288208
49,0,0,1,0.9069163799285889
50,1,1,1,0.9749059081077576
51,0,0,1,0.6916001439094543
52,0,0,1,0.5351125001907349
53,0,0,1,0.9971603751182556
54,0,0,1,0.8971426486968994
55,1,1,1,0.9790048599243164
56,1,1,1,0.9299209117889404
57,1,1,1,0.9792788028717041
58,0,0,1,0.6650617718696594
59,1,1,1,0.9994640946388245
60,1,1,1,0.9987066984176636
61,1,1,1,0.9679263234138489
62,0,0,1,0.9091404676437378
63,1,1,1,0.8988208770751953
64,0,0,1,0.8818378448486328
65,1,0,0,0.8172571659088135
66,1,1,1,0.9990701079368591
67,1,1,1,0.8401716947555542
68,0,0,1,0.6234637498855591
69,0,1,0,0.5053739547729492
70,0,0,1,0.5990777611732483
71,1,1,1,0.9991599321365356
72,0,0,1,0.9871441125869751
73,0,0,1,0.9183194637298584
74,0,0,1,0.7610639929771423
75,0,0,1,0.9995871782302856
76,1,1,1,0.9849991202354431
77,0,0,1,0.8257977962493896
78,0,0,1,0.98024982213974
79,0,0,1,0.9127277731895447
80,0,0,1,0.9793857336044312
81,1,1,1,0.9999845027923584
82,0,0,1,0.9919579029083252
83,1,1,1,0.99982750415802
84,0,0,1,0.9819554686546326
85,1,1,1,0.9910945296287537
86,1,1,1,0.963848888874054
87,1,1,1,0.6723673939704895
88,1,1,1,0.6729000210762024
89,0,0,1,0.9871917366981506
90,0,0,1,0.9498004913330078
91,1,1,1,0.9990448355674744
92,0,1,0,0.5333661437034607
93,0,0,1,0.9168709516525269
94,1,1,1,0.8406334519386292
95,1,1,1,0.9038728475570679
96,1,1,1,0.9936342239379883
97,0,0,1,0.959679901599884
98,1,1,1,0.9965742826461792
99,1,1,1,0.9573555588722229
100,1,1,1,0.9833990335464478
101,1,1,1,0.6510404348373413
102,1,1,1,0.9815719127655029
103,0,1,0,0.5272499322891235
104,1,1,1,0.996371865272522
105,0,0,1,0.9993816614151001
106,1,0,0,0.6034082770347595
107,0,0,1,0.908614993095398
108,0,0,1,0.9962285161018372
109,0,0,1,0.9925338625907898
110,0,1,0,0.640960156917572
111,0,0,1,0.9687753915786743
112,0,0,1,0.9976653456687927
113,0,0,1,0.9786786437034607
114,1,1,1,0.6433155536651611
115,1,1,1,0.9231044054031372
116,1,1,1,0.9912406802177429
117,1,0,0,0.6076938509941101
118,1,1,1,0.9995738863945007
119,0,0,1,0.8030619025230408
120,0,0,1,0.971245527267456
121,0,0,1,0.9314405918121338
122,0,0,1,0.8291242718696594
123,1,1,1,0.9019246101379395
124,1,1,1,0.6150332093238831
125,1,1,1,0.9989379048347473
126,0,0,1,0.8950421810150146
127,1,1,1,0.845147967338562
128,1,1,1,0.8167571425437927
129,0,0,1,0.9914529323577881
130,0,0,1,0.9770429134368896
131,0,1,0,0.6183943152427673
132,0,0,1,0.7833502888679504
133,0,0,1,0.7662196755409241
134,1,1,1,0.9119185209274292
135,0,0,1,0.9935021996498108
136,0,0,1,0.6287820339202881
137,0,0,1,0.9755133390426636
138,0,0,1,0.9803109765052795
139,1,1,1,0.9854505062103271
140,0,0,1,0.8606111407279968
141,0,0,1,0.9992479681968689
142,0,0,1,0.7538187503814697
143,0,0,1,0.9512730240821838
144,0,0,1,0.9851282238960266
145,1,1,1,0.9167470932006836
146,0,0,1,0.9547892212867737
147,0,0,1,0.997161328792572
148,0,0,1,0.8812926411628723
149,1,1,1,0.853300929069519
150,0,0,1,0.9948142766952515
151,0,0,1,0.8340237736701965
152,1,1,1,0.7700775265693665
153,0,0,1,0.7912625074386597
154,0,0,1,0.7578967213630676
155,0,0,1,0.9347432851791382
156,1,1,1,0.810043215751648
157,0,0,1,0.9103862047195435
158,0,0,1,0.8298549056053162
159,0,0,1,0.8326371908187866
160,0,0,1,0.980911135673523
161,0,0,1,0.9985148310661316
162,0,1,0,0.9635219573974609
163,0,0,1,0.9936391115188599
164,1,1,1,0.7689778804779053
165,1,1,1,0.7319396138191223
166,1,1,1,0.9355834722518921
167,0,0,1,0.730636715888977
168,1,1,1,0.9936331510543823
169,0,1,0,0.546349048614502
170,0,1,0,0.5685545802116394
171,1,1,1,0.921570360660553
172,0,0,1,0.5565049648284912
173,1,1,1,0.9934360980987549
174,1,1,1,0.7042261362075806
175,1,1,1,0.6119216680526733
176,1,1,1,0.9419057369232178
177,0,0,1,0.958797037601471
178,1,0,0,0.5107944011688232
179,1,1,1,0.9697259068489075
180,1,1,1,0.9981949925422668
181,0,0,1,0.677079439163208
182,0,0,1,0.7303234934806824
183,1,0,0,0.7874581813812256
184,0,1,0,0.5334286093711853
185,0,0,1,0.8519531488418579
186,1,1,1,0.8915765881538391
187,1,0,0,0.5094989538192749
188,0,0,1,0.9978633522987366
189,1,1,1,0.996780276298523
190,1,1,1,0.9025538563728333
191,1,1,1,0.995130181312561
192,1,1,1,0.5386328101158142
193,1,1,1,0.6434974670410156
194,1,1,1,0.8851592540740967
195,1,1,1,0.9998087286949158
196,0,0,1,0.7309163808822632
197,0,1,0,0.8245359659194946
198,0,0,1,0.8219726085662842
199,0,0,1,0.8785384893417358
200,1,1,1,0.5837873816490173
201,0,0,1,0.9942973256111145
202,1,0,0,0.7342987060546875
203,0,0,1,0.8228021860122681
204,1,1,1,0.9981018900871277
205,1,0,0,0.5163602232933044
206,1,1,1,0.6633157134056091
207,1,1,1,0.9984099864959717
208,0,0,1,0.8438853025436401
