sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5352136090995749
1,0,0,1,0.6089504545293734
2,0,0,1,0.5525554589874954
3,0,0,1,0.533814021132728
4,1,0,0,0.558026538570022
5,1,0,0,0.603654219589314
6,1,1,1,0.5520307038393719
7,1,1,1,0.5798579352369513
8,0,1,0,0.5233892890211497
9,1,1,1,0.6027486178170126
10,0,0,1,0.5955196751490341
11,0,0,1,0.6285584191839606
12,1,0,0,0.6265641105468956
13,0,1,0,0.5609278664426532
14,1,0,0,0.5770430621209038
15,0,1,0,0.5428868054774165
16,1,1,1,0.5762172915406234
17,0,1,0,0.5479812538178725
18,0,1,0,0.5018795343778379
19,1,0,0,0.5026717924944879
20,1,1,1,0.6382598758456847
21,0,1,0,0.5706402277695587
22,0,0,1,0.6163650032920454
23,0,0,1,0.6215419009567682
24,0,0,1,0.5132964886686868
25,0,0,1,0.5244046315878188
26,1,1,1,0.6184691748596232
27,0,0,1,0.5754833731135143
28,0,1,0,0.5308102784713873
29,1,1,1,0.6141731291992725
30,1,0,0,0.5568901009921847
31,1,0,0,0.5704059733924487
32,0,1,0,0.5935011850796702
33,0,0,1,0.5888736692201784
34,1,1,1,0.528985089297701
35,0,0,1,0.6214030713832075
36,0,0,1,0.5485104029843944
37,1,0,0,0.5633944310833172
38,0,0,1,0.5043025911179182
39,1,1,1,0.5664864889756105
40,0,0,1,0.5013615547529409
41,1,0,0,0.5695218916613516
42,0,0,1,0.547931008451108
43,0,0,1,0.5837347468203702
44,0,0,1,0.6091716545900687
45,0,0,1,0.5981192677808863
46,1,0,0,0.5125126862258195
47,0,0,1,0.5739518314222642
48,0,0,1,0.5950976808724124
49,0,0,1,0.6123011744571523
50,1,1,1,0.5562775144995791
51,0,1,0,0.5209129865442994
52,0,0,1,0.5628676216905797
53,0,0,1,0.6365365866554071
54,0,1,0,0.5203235504315238
55,1,1,1,0.5868759981440448
56,1,1,1,0.6280449536613452
57,1,0,0,0.543515395325517
58,0,0,1,0.5025832364255158
