sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5296828079501155
1,0,0,1,0.6062902899536786
2,0,0,1,0.5342929455414401
3,0,0,1,0.5014092912733723
4,1,1,1,0.502096048800973
5,1,0,0,0.5715491788270124
6,1,1,1,0.5644615222833856
7,1,1,1,0.5718762317832092
8,0,0,1,0.5127661603128804
9,1,1,1,0.5854770760930037
10,0,0,1,0.5538414590733662
11,0,0,1,0.6337812877774561
12,1,0,0,0.6009097307236924
13,0,1,0,0.5031040086414044
14,1,0,0,0.5318415341388678
15,0,1,0,0.5514888868301998
16,1,1,1,0.5380793353114995
17,0,1,0,0.5506591189734791
18,0,1,0,0.5184375171755904
19,1,1,1,0.5504809389663889
20,1,1,1,0.5687609559460235
21,0,1,0,0.5855512787218208
22,0,0,1,0.5582644275699816
23,0,0,1,0.5901370878230623
24,0,1,0,0.5010157082701733
25,0,0,1,0.5152629427201456
26,1,1,1,0.5755469293319869
27,0,0,1,0.542412160466406
28,0,1,0,0.5108982871311876
29,1,1,1,0.5421966545223805
30,1,0,0,0.5488511099768755
31,1,0,0,0.5208903319955129
32,0,1,0,0.5531729936965841
33,0,0,1,0.6166915589299069
34,1,1,1,0.5156898667153688
35,0,0,1,0.5892339405914394
36,0,0,1,0.5520507774804337
37,1,0,0,0.5254518222899471
38,0,0,1,0.5143131246948482
39,1,1,1,0.518010105264434
40,0,0,1,0.5384938646031938
41,1,0,0,0.5020693934013267
42,0,0,1,0.5685815396246682
43,0,0,1,0.608972206327137
44,0,0,1,0.6173695947284064
45,0,0,1,0.5443010387900213
46,1,0,0,0.5005014406882622
47,0,0,1,0.5748322417894527
48,0,0,1,0.5407522732561878
49,0,0,1,0.5738070712384794
50,1,1,1,0.5336115428390478
51,0,1,0,0.5031142853234375
52,0,0,1,0.5367728155560827
53,0,0,1,0.5960738581409084
54,0,0,1,0.5368184103875093
55,1,1,1,0.5971794447613045
56,1,1,1,0.6361144055674587
57,1,1,1,0.5012719612114178
58,0,1,0,0.5221896075258771
59,1,1,1,0.6366094406830841
60,1,1,1,0.6071415023012505
61,1,1,1,0.5024996822390897
62,0,1,0,0.5145567208934673
63,1,0,0,0.544704454474492
64,0,0,1,0.5745068800435671
65,1,0,0,0.5240187415852574
66,1,1,1,0.58324942341414
67,1,1,1,0.54497510367276
68,0,1,0,0.5856005763622727
69,0,1,0,0.5249210524177467
70,0,1,0,0.5349761620129433
71,1,1,1,0.594701478927916
72,0,0,1,0.6119128539990523
73,0,1,0,0.5617627621337278
74,0,1,0,0.518981534794905
75,0,0,1,0.5581739858652629
76,1,1,1,0.6132309383609984
77,0,1,0,0.5133945023918656
78,0,1,0,0.5278381819452828
79,0,0,1,0.5123205514114597
