sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5138381817586521
1,0,0,1,0.6470465150973936
2,0,0,1,0.5472377612609884
3,0,1,0,0.5026701907226908
4,1,1,1,0.5260330440534764
5,1,0,0,0.5765099007610833
6,1,1,1,0.5816354225164394
7,1,1,1,0.6230656465351365
8,0,1,0,0.5077948199187612
9,1,1,1,0.6123234529880914
10,0,0,1,0.5946523163092903
11,0,0,1,0.6761708908933715
12,1,0,0,0.626667008528867
13,0,0,1,0.5145508297569469
14,1,0,0,0.558096152362962
15,0,1,0,0.5480761304021707
16,1,1,1,0.5893686259543169
17,0,1,0,0.5750887271762501
18,0,1,0,0.5244657538500778
19,1,1,1,0.5473890162629184
20,1,1,1,0.6197739314702493
21,0,1,0,0.6074478478258613
22,0,0,1,0.5908138043694721
23,0,0,1,0.6286318953946392
24,0,0,1,0.501340382113554
25,0,0,1,0.523493884941558
26,1,1,1,0.5893213011451635
27,0,0,1,0.5774250610072174
28,0,1,0,0.5139886092966462
29,1,1,1,0.5584671396395661
30,1,0,0,0.573094811897481
31,1,0,0,0.529844380880292
32,0,1,0,0.5594868673430587
33,0,0,1,0.6663953162350702
34,1,1,1,0.5204260246229204
35,0,0,1,0.6268746244883159
36,0,0,1,0.5674928556497538
37,1,0,0,0.5516495605826683
38,0,0,1,0.5193662498646588
39,1,1,1,0.5102360761734315
40,0,0,1,0.5499989970562443
41,1,0,0,0.5201162249578892
42,0,0,1,0.5795117284383962
43,0,0,1,0.6486700885551419
44,0,0,1,0.6524134912488633
45,0,0,1,0.589313932494222
46,1,1,1,0.514669466824046
47,0,0,1,0.6100021383017984
48,0,0,1,0.5583586475881854
49,0,0,1,0.611458021019049
50,1,1,1,0.5742940645943423
51,0,1,0,0.5060277711901192
52,0,0,1,0.5255321133303075
53,0,0,1,0.6401098281017314
54,0,0,1,0.5297117111748485
55,1,1,1,0.6442000694224501
56,1,1,1,0.6831545246861674
57,1,0,0,0.5070198159383208
58,0,1,0,0.526088538376013
59,1,1,1,0.6782136513176067
60,1,1,1,0.6464755171007524
61,1,1,1,0.509931322056667
62,0,1,0,0.5117463533431547
63,1,0,0,0.5548064075514747
64,0,0,1,0.6030099534704565
65,1,0,0,0.5596922287777464
66,1,1,1,0.6073621185084271
67,1,1,1,0.574100106506243
68,0,1,0,0.6257714490609447
69,0,1,0,0.5353770989736801
70,0,1,0,0.542221319610476
71,1,1,1,0.6474109852152761
72,0,0,1,0.6448290415881749
73,0,1,0,0.562869369742036
74,0,1,0,0.5235643445231926
75,0,0,1,0.5901847573894407
76,1,1,1,0.6739726081972395
77,0,1,0,0.5031438832279429
78,0,1,0,0.5126735382594563
79,0,0,1,0.5113745955793781
80,0,0,1,0.5468169325773985
81,1,1,1,0.7006128607869488
82,0,0,1,0.6335630303987212
83,1,1,1,0.6564663184028017
84,0,0,1,0.5086583465412019
85,1,0,0,0.5148092404597249
86,1,1,1,0.6604067237018487
87,1,1,1,0.5191147196733011
88,1,1,1,0.511901772771936
89,0,0,1,0.636394115643867
90,0,0,1,0.6191301130312565
91,1,1,1,0.6694053202897815
92,0,0,1,0.6007547030658194
93,0,0,1,0.5967385597833994
94,1,0,0,0.5822537528856946
95,1,1,1,0.5180010800318126
96,1,1,1,0.6052688262269633
97,0,1,0,0.5374052900727608
98,1,1,1,0.6487188719964074
99,1,1,1,0.5510309929288356
100,1,1,1,0.6294596704515765
101,1,0,0,0.5339634301104825
102,1,1,1,0.5945246593500025
103,0,0,1,0.6022600456295344
104,1,1,1,0.596274368955511
105,0,0,1,0.6558635406329794
106,1,1,1,0.5983645410712332
107,0,0,1,0.5916269736833835
108,0,0,1,0.6137104175995769
109,0,0,1,0.5656674566758915
110,0,1,0,0.5580016223959412
111,0,1,0,0.5159409097718533
112,0,0,1,0.5821774561219405
113,0,0,1,0.6261633365392458
114,1,1,1,0.5848475631891411
115,1,0,0,0.5822657975360934
116,1,1,1,0.6474598072812808
117,1,0,0,0.5890524271619443
118,1,1,1,0.6887326949838639
119,0,0,1,0.532265053745949
120,0,0,1,0.6560228425862631
121,0,0,1,0.5040863809353566
122,0,1,0,0.5456295564687274
123,1,1,1,0.5432963580967191
124,1,1,1,0.5655388417907711
125,1,1,1,0.6975995824334441
126,0,0,1,0.5369363081780348
127,1,1,1,0.644117868240527
128,1,1,1,0.5211205409525466
129,0,0,1,0.6923484150351009
130,0,0,1,0.5561171978212229
131,0,1,0,0.5443155561744069
132,0,0,1,0.5703586211592266
133,0,0,1,0.6679495979179901
134,1,1,1,0.6204554096640871
135,0,0,1,0.6242913910181953
136,0,0,1,0.6020259690404955
137,0,1,0,0.5350623486285616
138,0,0,1,0.6216818351455082
139,1,1,1,0.5690470185792073
140,0,1,0,0.525249512118417
141,0,0,1,0.6989848839641362
142,0,1,0,0.6443404188014954
143,0,0,1,0.5330191676630205
144,0,0,1,0.5795167918879726
145,1,0,0,0.5033656686260382
146,0,1,0,0.5749537699520767
147,0,0,1,0.7031629666030506
148,0,1,0,0.5199745995542567
149,1,1,1,0.6388466723848937
150,0,0,1,0.5511485837355953
151,0,0,1,0.5787012581465623
152,1,0,0,0.5388448774412276
153,0,0,1,0.5160839493738993
154,0,0,1,0.5464211646494015
155,0,0,1,0.638374381103195
156,1,1,1,0.5546271818819732
157,0,0,1,0.6513344652354744
158,0,1,0,0.5044377433976284
159,0,1,0,0.5093279035270659
160,0,0,1,0.6387390700898954
161,0,0,1,0.6451996709178792
162,0,1,0,0.5598976822037486
163,0,0,1,0.5906339487867336
164,1,1,1,0.5524233727423128
165,1,1,1,0.5479091139268948
166,1,1,1,0.5768159781159394
167,0,1,0,0.5796454510071913
168,1,1,1,0.6449976282961799
169,0,0,1,0.5601761875333731
170,0,1,0,0.6412098761364623
171,1,1,1,0.5072903780885872
172,0,1,0,0.6039467257199755
173,1,0,0,0.5011749163555628
174,1,1,1,0.5405236205958239
175,1,1,1,0.5166068620759456
176,1,1,1,0.5954163382065516
177,0,0,1,0.5898608585387382
178,1,0,0,0.6253763391140115
179,1,1,1,0.6703803436762247
180,1,1,1,0.6361481030309174
181,0,0,1,0.560324381623289
182,0,1,0,0.5222391712074067
183,1,0,0,0.5711845909967813
184,0,1,0,0.5504388618735656
185,0,1,0,0.5164818672919784
186,1,1,1,0.5845986652334572
187,1,0,0,0.5390560535768736
188,0,0,1,0.625038636509849
189,1,1,1,0.6639450560861222
190,1,1,1,0.5675546745116782
191,1,1,1,0.6794121431843532
192,1,0,0,0.5529705021731488
193,1,0,0,0.613537525010749
194,1,1,1,0.5190671809766992
195,1,1,1,0.7034716746413385
196,0,0,1,0.592925358131836
197,0,1,0,0.5557160699479318
198,0,0,1,0.587469764904073
199,0,0,1,0.6137926501228115
200,1,0,0,0.5001884906013756
201,0,0,1,0.6188653415023864
202,1,0,0,0.5750758877494047
203,0,0,1,0.5217705653989553
204,1,1,1,0.559474123742275
205,1,0,0,0.5047302954179995
206,1,1,1,0.5177988378617336
207,1,1,1,0.6172530038802433
208,0,0,1,0.5816443199462643
209,0,0,1,0.6931833747414634
210,0,0,1,0.5390442875699097
211,0,1,0,0.5004023371133575
212,0,0,1,0.655427899418108
213,0,1,0,0.6011882364364477
214,0,0,1,0.6092730788522767
215,0,0,1,0.5467873795145299
216,0,1,0,0.5406017117853645
217,1,1,1,0.541763802451285
218,0,1,0,0.5341941058625124
219,0,1,0,0.5113217581249302
220,1,1,1,0.5469926792863505
221,1,1,1,0.6747497894358754
222,0,1,0,0.5783341060113851
223,0,0,1,0.5275748435637362
224,0,1,0,0.5021612136666525
225,1,1,1,0.6584645803140265
226,1,0,0,0.5380273265782753
227,0,0,1,0.5855453950826863
228,1,0,0,0.569267196994174
229,1,1,1,0.6647075207789901
230,1,1,1,0.5673369147559741
231,0,0,1,0.6156781864747343
232,0,0,1,0.6256701654353136
233,0,0,1,0.6619877695598921
234,0,0,1,0.6140355701746341
235,0,0,1,0.5384438464362055
236,0,0,1,0.5345225961125949
237,1,0,0,0.5366710878196697
238,0,0,1,0.6672335224291988
239,1,1,1,0.6079867791327451
240,0,1,0,0.5716446429981358
241,1,1,1,0.6610763293400226
242,1,1,1,0.6597611484582346
243,1,0,0,0.541032096147126
244,0,0,1,0.6184976143206298
245,1,1,1,0.6099910560649695
246,1,1,1,0.5783736164538028
247,0,1,0,0.6099849313899506
248,0,1,0,0.580051648635612
249,1,0,0,0.5719684246896035
250,1,1,1,0.636918650748716
251,0,1,0,0.6020164480665882
252,0,0,1,0.6000559633812543
253,0,0,1,0.594382572074081
254,1,1,1,0.5783704744737747
255,1,1,1,0.5372954184339797
256,1,1,1,0.6233394734520683
257,0,1,0,0.539054043476808
258,0,0,1,0.5349256993507027
259,0,1,0,0.5240799529690774
260,0,0,1,0.6622293489798498
261,1,0,0,0.5335914445479725
262,1,1,1,0.6592667573260176
263,0,1,0,0.5312171622862082
264,1,0,0,0.5290717659364854
265,0,0,1,0.6018963887595644
266,0,0,1,0.5314449956262426
267,1,1,1,0.5277151455345226
268,0,0,1,0.6532806253843082
269,1,1,1,0.5634946455285191
270,0,0,1,0.5829731758956878
271,1,1,1,0.5597137811254229
272,0,0,1,0.5524862468940976
273,0,1,0,0.5191617550029104
274,0,0,1,0.5497208794906576
275,0,0,1,0.6053571983937012
276,0,0,1,0.6215086954834268
277,0,0,1,0.6481904887760289
278,1,1,1,0.60507053857498
279,0,0,1,0.6430566405986465
280,1,1,1,0.6393250101007368
