sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9406660795211792
1,0,0,1,0.7184295058250427
2,0,0,1,0.9081429243087769
3,0,0,1,0.789641261100769
4,1,1,1,0.9287104606628418
5,1,1,1,0.5587734580039978
6,1,1,1,0.9979289770126343
7,1,1,1,0.9719370603561401
8,0,0,1,0.7307900190353394
9,1,1,1,0.8050998449325562
10,0,0,1,0.9799968004226685
11,0,0,1,0.9989179968833923
12,1,0,0,0.7951647639274597
13,0,0,1,0.8852640986442566
14,1,0,0,0.7134510278701782
15,0,0,1,0.8717864751815796
16,1,1,1,0.9727904200553894
17,0,0,1,0.6371426582336426
18,0,0,1,0.7075096368789673
19,1,1,1,0.6354389786720276
20,1,1,1,0.7643977403640747
21,0,0,1,0.9107779860496521
22,0,1,0,0.5023053884506226
23,0,0,1,0.9076166749000549
24,0,0,1,0.5466169118881226
25,0,0,1,0.9469498991966248
26,1,1,1,0.6726881265640259
27,0,0,1,0.9918031692504883
28,0,0,1,0.80442214012146
29,1,1,1,0.8919357061386108
30,1,1,1,0.831895112991333
31,1,1,1,0.608843207359314
32,0,0,1,0.6790127754211426
33,0,0,1,0.9955580234527588
34,1,0,0,0.5772547721862793
35,0,0,1,0.9971920251846313
36,0,0,1,0.9331102967262268
37,1,0,0,0.7122591733932495
38,0,0,1,0.9534460306167603
39,1,0,0,0.7723668217658997
40,0,0,1,0.9073763489723206
41,1,1,1,0.7335646152496338
42,0,0,1,0.7106101512908936
43,0,0,1,0.9996293187141418
44,0,0,1,0.9757165312767029
45,0,0,1,0.9575660228729248
46,1,1,1,0.8014560341835022
47,0,0,1,0.8887280225753784
48,0,0,1,0.8042392730712891
49,0,0,1,0.9139358401298523
50,1,1,1,0.9586915969848633
51,0,0,1,0.8372398614883423
52,0,1,0,0.5886309742927551
53,0,0,1,0.9814660549163818
54,0,0,1,0.835462212562561
55,1,1,1,0.990100085735321
56,1,1,1,0.9736964106559753
57,1,1,1,0.9621188044548035
58,0,0,1,0.8473719358444214
59,1,1,1,0.9990329742431641
60,1,1,1,0.992379903793335
61,1,1,1,0.9316588640213013
62,0,0,1,0.9252098798751831
63,1,1,1,0.7780361175537109
64,0,0,1,0.6746295094490051
65,1,0,0,0.8029875159263611
66,1,1,1,0.995893120765686
67,1,1,1,0.9377453923225403
68,0,1,0,0.7074115872383118
69,0,0,1,0.6350339651107788
70,0,1,0,0.7151539921760559
71,1,1,1,0.9976528286933899
72,0,0,1,0.9764054417610168
73,0,0,1,0.7741823196411133
74,0,0,1,0.8524818420410156
75,0,0,1,0.9986220002174377
76,1,1,1,0.9953514337539673
77,0,0,1,0.7343498468399048
78,0,0,1,0.9771973490715027
79,0,0,1,0.8938091993331909
80,0,0,1,0.9503021836280823
81,1,1,1,0.9998863935470581
82,0,0,1,0.9946068525314331
83,1,1,1,0.9990658164024353
84,0,0,1,0.9479402303695679
85,1,1,1,0.973050594329834
86,1,1,1,0.9683853387832642
87,1,1,1,0.5600022673606873
88,1,1,1,0.7592653632164001
89,0,0,1,0.9765132665634155
90,0,0,1,0.9643555879592896
91,1,1,1,0.9979853630065918
92,0,1,0,0.7406780123710632
93,0,0,1,0.9481183886528015
94,1,0,0,0.500470757484436
95,1,1,1,0.9276750087738037
96,1,1,1,0.9775992631912231
97,0,0,1,0.8684647679328918
98,1,1,1,0.9900804162025452
99,1,1,1,0.9117661714553833
100,1,1,1,0.9510486125946045
101,1,1,1,0.6860406398773193
102,1,1,1,0.9725543260574341
103,0,0,1,0.7437255382537842
104,1,1,1,0.9925232529640198
105,0,0,1,0.9948952198028564
106,1,1,1,0.6801437139511108
107,0,0,1,0.9064391851425171
108,0,0,1,0.9875817894935608
109,0,0,1,0.9830519556999207
110,0,1,0,0.5776531100273132
111,0,0,1,0.8355485200881958
112,0,0,1,0.9970005750656128
113,0,0,1,0.9702534079551697
114,1,1,1,0.8431013226509094
115,1,1,1,0.731723964214325
116,1,1,1,0.984628438949585
117,1,0,0,0.9092356562614441
118,1,1,1,0.9988228678703308
119,0,0,1,0.8640860915184021
120,0,0,1,0.9812771677970886
121,0,0,1,0.9370187520980835
122,0,0,1,0.7694694399833679
123,1,1,1,0.8578124642372131
124,1,1,1,0.7077948451042175
125,1,1,1,0.9977084398269653
126,0,0,1,0.8692314624786377
127,1,1,1,0.9781916737556458
128,1,1,1,0.8290289044380188
129,0,0,1,0.9967030882835388
130,0,0,1,0.9877547025680542
131,0,1,0,0.8274659514427185
132,0,0,1,0.8195251226425171
133,0,0,1,0.9700762033462524
134,1,1,1,0.9217172861099243
135,0,0,1,0.9935599565505981
136,0,0,1,0.9137477874755859
137,0,0,1,0.9244466423988342
138,0,0,1,0.9770388603210449
139,1,1,1,0.9726502895355225
140,0,0,1,0.6260377168655396
141,0,0,1,0.9990760087966919
142,0,1,0,0.520836591720581
143,0,0,1,0.9372027516365051
144,0,0,1,0.9694023728370667
145,1,1,1,0.8813877701759338
146,0,0,1,0.9001340866088867
147,0,0,1,0.9985455870628357
148,0,0,1,0.8657693266868591
149,1,1,1,0.823345422744751
150,0,0,1,0.9893556833267212
151,0,0,1,0.9062291383743286
152,1,1,1,0.6079819798469543
153,0,0,1,0.8370280861854553
154,0,0,1,0.6163851022720337
155,0,0,1,0.9429603815078735
156,1,1,1,0.7243815660476685
157,0,0,1,0.9305770993232727
158,0,0,1,0.5506223440170288
159,0,0,1,0.8596397638320923
160,0,0,1,0.9759119749069214
161,0,0,1,0.9991452097892761
162,0,1,0,0.9437535405158997
163,0,0,1,0.9922289252281189
164,1,1,1,0.761999785900116
165,1,1,1,0.8753679394721985
166,1,1,1,0.7856146693229675
167,0,0,1,0.5827757120132446
168,1,1,1,0.9797557592391968
169,0,0,1,0.5024904608726501
170,0,1,0,0.6404467225074768
171,1,1,1,0.8013232946395874
172,0,1,0,0.7950840592384338
173,1,1,1,0.9938440322875977
174,1,1,1,0.8464254140853882
175,1,0,0,0.5243149995803833
176,1,1,1,0.9278659820556641
177,0,0,1,0.9353009462356567
178,1,0,0,0.7892179489135742
179,1,1,1,0.9915946125984192
180,1,1,1,0.9939150214195251
181,0,0,1,0.6717960834503174
182,0,0,1,0.6589370965957642
183,1,0,0,0.6341279745101929
184,0,1,0,0.6291918754577637
185,0,0,1,0.9245097637176514
186,1,1,1,0.7866503596305847
187,1,1,1,0.615318775177002
188,0,0,1,0.9988781809806824
189,1,1,1,0.9971581697463989
190,1,1,1,0.6959835886955261
191,1,1,1,0.9938786625862122
192,1,0,0,0.7650609612464905
193,1,1,1,0.5643015503883362
194,1,1,1,0.710396945476532
195,1,1,1,0.9991681575775146
196,0,0,1,0.650967001914978
197,0,1,0,0.9320892095565796
198,0,0,1,0.7357335686683655
199,0,0,1,0.883033037185669
200,1,0,0,0.5875914096832275
201,0,0,1,0.9847978949546814
202,1,0,0,0.8645234704017639
203,0,0,1,0.7379176616668701
204,1,1,1,0.9795986413955688
205,1,1,1,0.7403495907783508
206,1,1,1,0.6583995223045349
207,1,1,1,0.9980261921882629
208,0,0,1,0.8925363421440125
209,0,0,1,0.9985421895980835
210,0,0,1,0.9331570267677307
211,0,1,0,0.547417402267456
212,0,0,1,0.9963301420211792
213,0,1,0,0.5975943207740784
214,0,0,1,0.9958018064498901
215,0,0,1,0.9442245960235596
216,0,0,1,0.6381838321685791
217,1,1,1,0.5634939074516296
218,0,0,1,0.5283147096633911
219,0,0,1,0.7890547513961792
220,1,1,1,0.6837174296379089
221,1,1,1,0.9166755676269531
222,0,1,0,0.8676720857620239
223,0,0,1,0.9703803658485413
224,0,0,1,0.9228352308273315
225,1,1,1,0.9968531727790833
226,1,0,0,0.5183799862861633
227,0,0,1,0.9979937076568604
228,1,0,0,0.9619181752204895
229,1,1,1,0.9835505485534668
230,1,1,1,0.8894140124320984
231,0,0,1,0.9767192006111145
232,0,0,1,0.9378147125244141
233,0,0,1,0.9885821342468262
234,0,0,1,0.9593489170074463
235,0,0,1,0.9826117157936096
236,0,0,1,0.832779586315155
237,1,1,1,0.8524925112724304
238,0,0,1,0.9491502642631531
239,1,1,1,0.9733539819717407
240,0,0,1,0.5784323215484619
241,1,1,1,0.99654620885849
242,1,1,1,0.9870409369468689
243,1,1,1,0.9239982962608337
244,0,0,1,0.9926654696464539
245,1,1,1,0.7718839049339294
246,1,1,1,0.8510231375694275
247,0,1,0,0.6904118657112122
248,0,1,0,0.7534443736076355
249,1,0,0,0.8763197660446167
250,1,1,1,0.9904568791389465
251,0,1,0,0.5676758885383606
252,0,0,1,0.9470381140708923
253,0,0,1,0.9907000660896301
254,1,1,1,0.8181119561195374
255,1,1,1,0.9771146178245544
256,1,1,1,0.9869415163993835
257,0,1,0,0.6916528344154358
258,0,0,1,0.9767007231712341
259,0,0,1,0.9206489324569702
260,0,0,1,0.9960249662399292
261,1,1,1,0.9698528051376343
262,1,1,1,0.9960836172103882
263,0,0,1,0.8037283420562744
264,1,1,1,0.5759967565536499
265,0,0,1,0.9274662733078003
266,0,0,1,0.9208660125732422
267,1,1,1,0.987400233745575
268,0,0,1,0.9883379340171814
269,1,1,1,0.8430604338645935
270,0,0,1,0.8157265782356262
271,1,1,1,0.8154903054237366
272,0,0,1,0.9689742922782898
273,0,0,1,0.9741656184196472
274,0,0,1,0.9898973107337952
275,0,0,1,0.9585251808166504
276,0,0,1,0.9895931482315063
277,0,0,1,0.9962373971939087
278,1,1,1,0.7197993397712708
279,0,0,1,0.9741743206977844
280,1,1,1,0.9906368851661682
281,0,0,1,0.7677561640739441
282,0,0,1,0.9803178906440735
283,1,1,1,0.991845428943634
284,1,0,0,0.625295102596283
285,1,1,1,0.8469423055648804
286,0,0,1,0.9674977660179138
287,1,0,0,0.6578540205955505
288,1,1,1,0.9832224249839783
289,0,0,1,0.9998125433921814
290,1,1,1,0.9717745780944824
291,1,1,1,0.9889405369758606
292,1,1,1,0.8060936331748962
293,0,1,0,0.9527267813682556
294,1,1,1,0.7633314728736877
295,0,0,1,0.8799437880516052
296,0,0,1,0.7335392236709595
297,1,0,0,0.5046663284301758
298,0,0,1,0.9393523931503296
299,1,1,1,0.6697612404823303
