sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5286489945513541
1,0,0,1,0.5700385808501547
2,0,0,1,0.517381407100278
3,0,1,0,0.5059000951857971
4,1,1,1,0.5017184394596829
5,1,0,0,0.5458054626413193
6,1,1,1,0.5375608036662909
7,1,1,1,0.544776936696053
8,0,0,1,0.5010077249830356
9,1,1,1,0.5519065900442596
10,0,0,1,0.5328708347531821
11,0,0,1,0.5880808942099899
12,1,0,0,0.5636058311148249
13,0,1,0,0.5018740527850185
14,1,0,0,0.5224561066027102
15,0,1,0,0.5394529152797992
16,1,1,1,0.5225470138025424
17,0,1,0,0.542258277023447
18,0,1,0,0.5075399263081344
19,1,1,1,0.5370041224779385
20,1,1,1,0.5511590970674896
21,0,1,0,0.5492108647831565
22,0,0,1,0.5386235197948198
23,0,0,1,0.5633444721563363
24,0,0,1,0.5005612378372523
25,0,0,1,0.5009964602975419
26,1,1,1,0.5468669617278875
27,0,0,1,0.5233009892066399
28,0,1,0,0.5125383762587669
29,1,1,1,0.5248890758527442
30,1,0,0,0.530621173828649
31,1,0,0,0.522690708333916
32,0,1,0,0.5327796756311527
33,0,0,1,0.5757880401801446
34,1,1,1,0.5132558730326664
35,0,0,1,0.5526912794486234
36,0,0,1,0.5266916672421321
37,1,0,0,0.5232213014020982
38,0,0,1,0.5109863947925488
39,1,1,1,0.5190739055543865
40,0,0,1,0.5270000397904097
41,1,1,1,0.5031057750622223
42,0,0,1,0.5478832820969934
43,0,0,1,0.5656242026212767
44,0,0,1,0.5755576013104735
45,0,0,1,0.5308283626370929
46,1,1,1,0.5026906929225798
47,0,0,1,0.5557579536232422
48,0,0,1,0.5237748215862483
49,0,0,1,0.5493088488887168
50,1,1,1,0.5223882369343505
51,0,0,1,0.5017805163198243
52,0,0,1,0.525378774479671
53,0,0,1,0.5618584625391008
54,0,0,1,0.5270954116941349
55,1,1,1,0.557410043354702
56,1,1,1,0.5860002998655106
57,1,0,0,0.5004375876681979
58,0,1,0,0.5133425802015471
59,1,1,1,0.589605537678668
60,1,1,1,0.5679986608039195
61,1,1,1,0.5069273481417682
62,0,1,0,0.5170689575326233
63,1,0,0,0.5280185257011314
64,0,0,1,0.5407101998913646
65,1,0,0,0.5219398776205536
66,1,1,1,0.5622200552846948
67,1,1,1,0.5243234036043357
68,0,1,0,0.5536786438150446
69,0,1,0,0.5163473891552604
70,0,1,0,0.5209930669892463
71,1,1,1,0.5629519498550184
72,0,0,1,0.5624676290143595
73,0,1,0,0.5395383815801559
74,0,1,0,0.5135828832898344
75,0,0,1,0.5408203562975662
76,1,1,1,0.5749404881016151
77,0,1,0,0.5204251332178265
78,0,1,0,0.5163719673593951
79,0,0,1,0.5135671033789954
80,0,0,1,0.5117865389538183
81,1,1,1,0.5969633937874383
82,0,0,1,0.5666019959483495
83,1,1,1,0.5473084964813454
84,0,1,0,0.5117679655905469
85,1,0,0,0.5178484892729447
86,1,1,1,0.5693769318539802
87,1,1,1,0.5177799831175135
88,1,1,1,0.5090497459105744
89,0,0,1,0.5632301428374497
90,0,0,1,0.5547169849997882
91,1,1,1,0.5780594509973005
92,0,0,1,0.5590644138044804
93,0,0,1,0.5567712967755724
94,1,0,0,0.5447989334389098
95,1,1,1,0.5001726401312774
96,1,1,1,0.5393629169139109
97,0,1,0,0.5075981897954149
98,1,1,1,0.567314271250693
99,1,1,1,0.513603140401007
100,1,1,1,0.5313540716858836
101,1,1,1,0.5000960440010541
102,1,1,1,0.5499589553466925
103,0,0,1,0.5433876972621348
104,1,1,1,0.5457481603038264
105,0,0,1,0.5637926089529147
106,1,1,1,0.5354663935448646
107,0,0,1,0.5332778480672127
108,0,0,1,0.5561575497545426
109,0,0,1,0.5188475237351395
110,0,1,0,0.5381562236090655
111,0,1,0,0.5005480406143435
112,0,0,1,0.5338060880069797
113,0,0,1,0.5593936325335551
114,1,1,1,0.5420843259987735
115,1,0,0,0.5439159032213623
116,1,1,1,0.5693912731923384
