sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9357502460479736
1,0,0,1,0.7959948778152466
2,0,0,1,0.9124479293823242
3,0,0,1,0.6171255111694336
4,1,1,1,0.885884165763855
5,1,1,1,0.5209992527961731
6,1,1,1,0.9888879656791687
7,1,1,1,0.949765145778656
8,0,0,1,0.6348538398742676
9,1,1,1,0.7289587259292603
10,0,0,1,0.9314074516296387
11,0,0,1,0.9951550364494324
12,1,0,0,0.5767157673835754
13,0,0,1,0.8942252397537231
14,1,0,0,0.508618950843811
15,0,0,1,0.6996312737464905
16,1,1,1,0.9571855068206787
17,0,0,1,0.5697622299194336
18,0,0,1,0.7703462839126587
19,1,1,1,0.7726648449897766
20,1,1,1,0.8111710548400879
21,0,0,1,0.9223078489303589
22,0,0,1,0.5619078874588013
23,0,0,1,0.9335367679595947
24,0,1,0,0.5010808110237122
25,0,0,1,0.8586022853851318
26,1,1,1,0.7028344869613647
27,0,0,1,0.9503777623176575
28,0,0,1,0.7330533266067505
29,1,1,1,0.819915771484375
30,1,1,1,0.8340560793876648
31,1,1,1,0.5894883871078491
32,0,0,1,0.7042193412780762
33,0,0,1,0.9785827994346619
34,1,1,1,0.5785440802574158
35,0,0,1,0.9837226867675781
36,0,0,1,0.7064844369888306
37,1,0,0,0.6673804521560669
38,0,0,1,0.8704319000244141
39,1,0,0,0.5698776245117188
40,0,0,1,0.8610438704490662
41,1,1,1,0.7129638195037842
42,0,0,1,0.6154056191444397
43,0,0,1,0.9977877736091614
44,0,0,1,0.9497959613800049
45,0,0,1,0.8856252431869507
46,1,1,1,0.8449006676673889
47,0,0,1,0.8686774969100952
48,0,0,1,0.797607421875
49,0,0,1,0.928901195526123
50,1,1,1,0.9366173148155212
51,0,0,1,0.7183949947357178
52,0,0,1,0.5730199217796326
53,0,0,1,0.9773891568183899
54,0,0,1,0.8805895447731018
55,1,1,1,0.9784877896308899
56,1,1,1,0.9056077003479004
57,1,1,1,0.9653371572494507
58,0,0,1,0.6744130849838257
59,1,1,1,0.9948884844779968
60,1,1,1,0.9824398756027222
61,1,1,1,0.8839423656463623
62,0,0,1,0.802592396736145
63,1,1,1,0.6215697526931763
64,0,0,1,0.742031455039978
65,1,0,0,0.7082624435424805
66,1,1,1,0.9852855801582336
67,1,1,1,0.8481284976005554
