sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5427380406423399
1,0,0,1,0.66649320749876
2,0,0,1,0.6268942767085864
3,0,0,1,0.5740908070492228
4,1,1,1,0.5582550547353102
5,1,0,0,0.6136168161749824
6,1,1,1,0.7118544119349345
7,1,1,1,0.6952640649475686
8,0,1,0,0.5912545110956566
9,1,1,1,0.706826971619381
10,0,0,1,0.6901153929569899
11,0,0,1,0.7793813944489949
12,1,0,0,0.6781965251045983
13,0,1,0,0.5518366252640393
14,1,0,0,0.6525481063698202
15,0,1,0,0.5383051535099229
16,1,1,1,0.7162624001187654
17,0,1,0,0.6077594700038715
18,0,1,0,0.6207957201103607
19,1,1,1,0.5465101028842542
20,1,1,1,0.7461063063338417
21,0,1,0,0.6283881393525932
22,0,0,1,0.65189506773003
23,0,0,1,0.765609968944182
24,0,0,1,0.5121146682141664
25,0,0,1,0.5250776264307284
26,1,1,1,0.6225065539371258
27,0,0,1,0.7377226680431757
28,0,1,0,0.5217086150529744
29,1,1,1,0.7610287876480394
30,1,0,0,0.5876262327132078
31,1,0,0,0.674591006086879
32,0,1,0,0.549535251714784
33,0,0,1,0.7026392381334081
34,1,1,1,0.5861347145750094
35,0,0,1,0.7874397807017943
36,0,0,1,0.6601759821220763
37,1,0,0,0.5686227748868882
38,0,0,1,0.5322239597017073
39,1,0,0,0.5068237539347
40,0,0,1,0.5802814560445704
41,1,0,0,0.5649647419376786
42,0,0,1,0.6433704296415805
43,0,0,1,0.7542514418666686
44,0,0,1,0.7505119389579705
45,0,0,1,0.7062053814852574
46,1,1,1,0.5436441711844273
47,0,0,1,0.6992585731994898
48,0,0,1,0.6453443637569369
49,0,0,1,0.7067920297546106
50,1,1,1,0.6927418191554958
51,0,0,1,0.5087556605342762
52,0,0,1,0.5018706469550682
53,0,0,1,0.7686362627759296
54,0,0,1,0.5183769400836596
55,1,1,1,0.722117927488311
56,1,1,1,0.7108950831905275
57,1,0,0,0.5301999510632025
