sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5195787564797522
1,0,0,1,0.5395377945414108
2,0,0,1,0.5083528806630138
3,0,1,0,0.5085434907421736
4,1,1,1,0.5022179629549439
5,1,0,0,0.5229021668975463
6,1,1,1,0.5164279194229406
7,1,1,1,0.5186403819964948
8,0,1,0,0.5048780179009219
9,1,1,1,0.5298003706820329
10,0,0,1,0.5103804611883325
11,0,0,1,0.5468670440346411
12,1,0,0,0.5313338486129391
13,0,0,1,0.5031551627760638
14,1,0,0,0.5151453330623514
15,0,1,0,0.5186811440607749
16,1,1,1,0.5108972204281353
17,0,1,0,0.519922807339999
18,0,1,0,0.5003904234512607
19,1,1,1,0.5270126269933252
20,1,1,1,0.5299025332394669
21,0,1,0,0.521644909001778
22,0,0,1,0.5245213400766248
23,0,0,1,0.5347152651047952
24,0,0,1,0.5063675138819044
25,0,1,0,0.5059137122804294
26,1,1,1,0.523374004721657
27,0,0,1,0.5110236529946226
28,0,1,0,0.5073735137816296
29,1,1,1,0.5116661676905289
30,1,0,0,0.5167268988938517
31,1,0,0,0.512131950419473
32,0,1,0,0.5150114040243026
33,0,0,1,0.5415389550946436
34,1,1,1,0.5102649471997426
35,0,0,1,0.5267349079149979
36,0,0,1,0.5055218391490965
37,1,0,0,0.514849208842586
38,0,0,1,0.507857562673548
39,1,1,1,0.5199710507588214
40,0,0,1,0.5122883490580092
41,1,1,1,0.5049865427393423
42,0,0,1,0.5312144436344117
43,0,0,1,0.5339483998085496
44,0,0,1,0.5396333633988946
45,0,0,1,0.5190337139151169
46,1,0,0,0.5003121334119909
47,0,0,1,0.531951356041702
48,0,0,1,0.5090687971365353
49,0,0,1,0.5266570939558957
50,1,1,1,0.5083557693146895
51,0,0,1,0.5001004655954278
52,0,0,1,0.5137725991697664
53,0,0,1,0.531318377220834
54,0,0,1,0.5161076555148401
55,1,1,1,0.5305404716210304
56,1,1,1,0.5459656287141147
57,1,1,1,0.501305013002696
58,0,1,0,0.5042214603838636
59,1,1,1,0.548442954833941
60,1,1,1,0.5364088666677318
61,1,1,1,0.5073236762358387
62,0,1,0,0.517487667036362
63,1,0,0,0.513046529452865
64,0,0,1,0.5208304681101628
65,1,0,0,0.5184460475618147
66,1,1,1,0.5387180267732462
67,1,1,1,0.510294236717367
68,0,1,0,0.5276485731449347
69,0,1,0,0.505552292949815
70,0,1,0,0.5106829097750955
71,1,1,1,0.5375174370041813
72,0,0,1,0.5318583326748946
73,0,1,0,0.5240838900434479
74,0,1,0,0.5097506345947104
75,0,0,1,0.5215949496315344
76,1,1,1,0.5403473542689615
77,0,1,0,0.5165682048021757
78,0,1,0,0.5088750826902187
79,0,0,1,0.5084929539159837
80,0,0,1,0.5054698304952497
81,1,1,1,0.5509938242489625
82,0,0,1,0.5352437683051028
83,1,1,1,0.5163863941903893
84,0,1,0,0.5092999536257298
85,1,0,0,0.5073349366444992
86,1,1,1,0.5377195175297543
87,1,1,1,0.5094647835835752
88,1,1,1,0.5011376463676769
89,0,0,1,0.5319746255532731
90,0,0,1,0.5294253331032319
91,1,1,1,0.5410000396317388
92,0,0,1,0.5286260712831519
93,0,0,1,0.531099646527921
94,1,0,0,0.5199131915150005
95,1,0,0,0.5011827682395291
96,1,1,1,0.5164394873047714
97,0,1,0,0.5040754907296578
98,1,1,1,0.537872598233372
99,1,1,1,0.5074353472924035
100,1,1,1,0.5066091453205614
101,1,1,1,0.5007324981487777
102,1,1,1,0.526759704084137
103,0,0,1,0.5219927854199503
104,1,1,1,0.5251903770440409
105,0,0,1,0.528249028373428
106,1,1,1,0.5200590396162128
107,0,0,1,0.5197421091158376
108,0,0,1,0.5287893183213846
109,0,0,1,0.5062734546153642
110,0,1,0,0.5267485282778844
111,0,0,1,0.5001777540449359
112,0,0,1,0.5158055060469884
113,0,0,1,0.5332750318763146
114,1,1,1,0.5247170100455811
115,1,0,0,0.5193093638388149
116,1,1,1,0.5408143121642816
117,1,0,0,0.5171940633752645
118,1,1,1,0.5457353672304603
119,0,0,1,0.5000099692721838
120,0,0,1,0.5412055219833412
121,0,0,1,0.5098114578313104
122,0,1,0,0.5066483251538924
123,1,1,1,0.5235925924324663
124,1,1,1,0.5254415971395696
125,1,1,1,0.5494506305146094
126,0,0,1,0.5034490395753526
127,1,1,1,0.5388604715234458
128,1,1,1,0.516747203010366
129,0,0,1,0.5413878055546864
130,0,0,1,0.51091370094306
131,0,1,0,0.5050114219128706
132,0,0,1,0.5149345977154753
133,0,0,1,0.5417851249574712
134,1,1,1,0.5291638418895718
135,0,0,1,0.5255922397218298
136,0,0,1,0.524340687317147
137,0,1,0,0.5254183951134094
138,0,0,1,0.5193123634790647
139,1,1,1,0.5118909660120582
140,0,1,0,0.5073489281536488
141,0,0,1,0.5462827669942316
142,0,1,0,0.5357693471721358
143,0,0,1,0.5090924727069424
144,0,0,1,0.5320855835571814
145,1,0,0,0.5110734674028841
146,0,1,0,0.5156201165014616
147,0,0,1,0.5500944116608152
148,0,1,0,0.5061992737914753
149,1,1,1,0.5272662054248942
150,0,0,1,0.5111646755572673
151,0,0,1,0.5280348677545355
152,1,0,0,0.513591338517724
153,0,1,0,0.5069870769244859
154,0,0,1,0.5008081177012078
155,0,0,1,0.5357806004816732
156,1,1,1,0.5156180553597294
157,0,0,1,0.5385747112410633
158,0,1,0,0.5158472012919159
159,0,1,0,0.508461105773957
160,0,0,1,0.5359441748059792
161,0,0,1,0.5333876696793309
162,0,1,0,0.5118402536626813
163,0,0,1,0.5189279144364793
164,1,1,1,0.5237797943790523
165,1,1,1,0.5138367748113293
166,1,1,1,0.5149480590086793
167,0,1,0,0.520902312284515
168,1,1,1,0.5378861647307961
169,0,1,0,0.510421054908503
170,0,1,0,0.5428428695760832
171,1,0,0,0.5003175664790673
172,0,1,0,0.5261396615910412
173,1,1,1,0.5089317851608268
174,1,1,1,0.5086133889674002
175,1,1,1,0.5126010544206696
176,1,1,1,0.5253110778196455
177,0,0,1,0.5229959258065999
178,1,0,0,0.5324002250341817
179,1,1,1,0.5441367693935633
180,1,1,1,0.5324905223664552
181,0,0,1,0.5096748503779407
182,0,1,0,0.5051314377430668
183,1,0,0,0.5163310494020613
184,0,1,0,0.5150856469590838
185,0,1,0,0.5098263379341788
186,1,1,1,0.5276326243780975
187,1,0,0,0.5047176091358349
188,0,0,1,0.5272409302676888
189,1,1,1,0.5412230219934558
190,1,1,1,0.5117068819086807
191,1,1,1,0.5451973369764389
192,1,0,0,0.5150542367424862
193,1,0,0,0.5285868628885657
194,1,1,1,0.5040798623467322
195,1,1,1,0.5498044539199968
196,0,0,1,0.5233138863691245
197,0,1,0,0.5162094811511414
198,0,0,1,0.5134313138757218
199,0,0,1,0.5268449849833247
200,1,0,0,0.5006117139174507
201,0,0,1,0.5295525608348648
202,1,0,0,0.5149961212158086
203,0,0,1,0.5085492446846921
204,1,1,1,0.5165511437874719
205,1,0,0,0.5074751070144174
206,1,1,1,0.5092396812436866
207,1,1,1,0.5339661863759693
208,0,0,1,0.5261767274525035
209,0,0,1,0.5438256462123012
210,0,0,1,0.5100734747314125
211,0,1,0,0.5089924998165253
212,0,0,1,0.5399170092362291
213,0,1,0,0.5227943243159308
214,0,0,1,0.5019557921194607
215,0,0,1,0.5031731045724065
216,0,1,0,0.5038759647172051
217,1,1,1,0.5089526563600525
218,0,1,0,0.506585092535613
219,0,1,0,0.5083467921214655
220,1,1,1,0.5196573761784707
221,1,1,1,0.5442264284977212
222,0,1,0,0.5186506177067091
223,0,1,0,0.500912834345335
224,0,0,1,0.5025052222807478
225,1,1,1,0.5449497905418654
226,1,0,0,0.5113251004728947
227,0,0,1,0.5236772806805703
228,1,0,0,0.5085122512397822
229,1,1,1,0.5394483146944835
230,1,1,1,0.5239555042592637
231,0,0,1,0.5242774504470653
232,0,0,1,0.5275017373190031
233,0,0,1,0.5391704092991851
234,0,0,1,0.5229845975434988
235,0,0,1,0.502601290824826
236,0,0,1,0.5032382545448915
237,1,1,1,0.5013023639509476
238,0,0,1,0.5413419462041796
239,1,1,1,0.5206241272543832
240,0,1,0,0.5161954535094132
241,1,1,1,0.5414041989195788
242,1,1,1,0.538617256693838
243,1,0,0,0.5185771007121864
244,0,0,1,0.5227782136838914
245,1,1,1,0.5162881428705133
246,1,1,1,0.510243727082203
247,0,1,0,0.5289315200817453
248,0,1,0,0.5249444827655378
249,1,0,0,0.5169047269106313
250,1,1,1,0.5274021460980793
251,0,1,0,0.5235380857443798
252,0,0,1,0.5236513419335067
253,0,0,1,0.5228895558649136
254,1,1,1,0.5190776305326055
255,1,1,1,0.5126884739307074
256,1,1,1,0.5251736126718781
257,0,1,0,0.5152197212860085
258,0,0,1,0.5019522871116406
259,0,1,0,0.5112139703496115
260,0,0,1,0.5432960854836111
261,1,0,0,0.507564864997901
262,1,1,1,0.5458592997502326
263,0,1,0,0.5079195661315453
264,1,1,1,0.5107575075024094
265,0,0,1,0.5232425977521731
266,0,1,0,0.5034495489592345
267,1,1,1,0.5044200475998443
268,0,0,1,0.5352991149566868
269,1,1,1,0.5142499082492493
270,0,0,1,0.5141052627321201
271,1,1,1,0.5062211470953516
272,0,0,1,0.5089492247075613
273,0,1,0,0.5122737643494717
274,0,1,0,0.5010478568172759
275,0,0,1,0.5261877539637836
276,0,0,1,0.5293374537224607
277,0,0,1,0.5339053066043391
278,1,1,1,0.5311327626897249
279,0,0,1,0.5439443914029161
280,1,1,1,0.5433806258671317
281,0,1,0,0.508335312142424
282,0,0,1,0.5420947821206645
283,1,1,1,0.5316272984125323
284,1,0,0,0.5326637875224007
285,1,1,1,0.5052418738968437
286,0,0,1,0.5139084807325363
287,1,0,0,0.5047845970827067
288,1,1,1,0.5274122660429144
289,0,0,1,0.5400471010441963
290,1,1,1,0.5386565497355277
291,1,1,1,0.5446102599139981
292,1,1,1,0.5047678907731535
293,0,1,0,0.5452127474983011
294,1,1,1,0.5203094333896997
295,0,1,0,0.5041494167569315
296,0,1,0,0.5100878673505279
297,1,0,0,0.5308372467628573
298,0,0,1,0.5333674073539019
299,1,1,1,0.5225018342138843
