sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5410120794855584
1,0,0,1,0.6348477950114819
2,0,0,1,0.558930397558548
3,0,0,1,0.5423475032065679
4,1,0,0,0.5375595503080375
5,1,0,0,0.6147114285261899
6,1,1,1,0.6048145701285975
7,1,1,1,0.632271453379644
8,0,1,0,0.5332463367000987
9,1,1,1,0.6463410653494063
10,0,0,1,0.6401049700246977
11,0,0,1,0.6751931827285306
12,1,0,0,0.6410878266648663
13,0,1,0,0.5376249383007089
14,1,0,0,0.6081777051990677
15,0,1,0,0.5213085625966619
16,1,1,1,0.6304417467951259
17,0,1,0,0.5680892762036713
18,0,1,0,0.5289379888696243
19,1,0,0,0.506752660454739
20,1,1,1,0.6710751471810423
21,0,1,0,0.6086445195026636
22,0,0,1,0.6197190284687415
23,0,0,1,0.6702223354953611
24,0,0,1,0.5262884300051485
25,0,0,1,0.5433043582924693
26,1,1,1,0.6098391198179391
27,0,0,1,0.6280386952400177
28,0,1,0,0.5297062210856031
29,1,1,1,0.6585700997594945
30,1,0,0,0.5627169172946824
31,1,0,0,0.6106203307208962
32,0,1,0,0.5737479961572154
33,0,0,1,0.6134587824812137
34,1,1,1,0.5657141470430558
35,0,0,1,0.6774463029641902
36,0,0,1,0.5868564435253132
37,1,0,0,0.5760760520810382
38,0,0,1,0.5201661995061597
39,1,1,1,0.55115243006442
40,0,0,1,0.5520431819879625
41,1,0,0,0.5313618352755327
42,0,0,1,0.573375428486526
43,0,0,1,0.6258086807901133
44,0,0,1,0.6455007234066895
45,0,0,1,0.6322153804599868
46,1,1,1,0.5033194907811749
47,0,0,1,0.628490918744907
48,0,0,1,0.6188213321110294
49,0,0,1,0.6383166067795417
50,1,1,1,0.6108570744951445
51,0,1,0,0.5147824166378423
52,0,0,1,0.5480004726125363
53,0,0,1,0.6840938800349805
54,0,1,0,0.5394632440625824
55,1,1,1,0.6296987223942837
56,1,1,1,0.620783906191485
57,1,0,0,0.5272724315758326
58,0,0,1,0.5080261816469692
59,1,1,1,0.6871763655860043
60,1,1,1,0.6741053118296971
61,1,1,1,0.5455749931431844
62,0,1,0,0.5415715529187093
63,1,0,0,0.6456754944373164
64,0,0,1,0.5965909567383869
65,1,0,0,0.573318339477809
66,1,1,1,0.5916998085963239
67,1,1,1,0.6241572809187016
68,0,1,0,0.6720504936319146
69,0,1,0,0.5121907140395409
70,0,1,0,0.5274833221461269
71,1,1,1,0.656394480868009
72,0,0,1,0.6631664108185491
73,0,1,0,0.5744190267546517
74,0,1,0,0.5174216128638927
75,0,0,1,0.5539331607169824
76,1,1,1,0.6809037465166784
77,0,0,1,0.5219465526059031
78,0,0,1,0.5210963763035756
79,0,1,0,0.5639483916734263
80,0,0,1,0.52495836767862
81,1,1,1,0.6945368172111535
82,0,0,1,0.6666869025262465
83,1,1,1,0.6498715857605654
84,0,1,0,0.513680440699097
85,1,0,0,0.5556438610056317
86,1,1,1,0.6927790597582564
87,1,0,0,0.5263695353365967
88,1,1,1,0.5456970886576316
89,0,0,1,0.6411685961031026
90,0,0,1,0.6444277382185923
91,1,1,1,0.6641526548351037
92,0,0,1,0.6266503493307095
93,0,0,1,0.6314045025330026
94,1,0,0,0.5487707088914122
95,1,1,1,0.5158004826710416
96,1,1,1,0.6853543522805409
97,0,1,0,0.5370225532700069
98,1,1,1,0.6693953071459813
99,1,1,1,0.5325709358766539
100,1,1,1,0.6436083777595687
101,1,0,0,0.529959229517697
102,1,1,1,0.5796590349740371
103,0,0,1,0.6218921093784225
104,1,1,1,0.59777810834508
105,0,0,1,0.6698282083965585
106,1,1,1,0.6461159335102401
107,0,0,1,0.5931732127983536
108,0,0,1,0.624306407648938
109,0,0,1,0.6132792295749487
110,0,1,0,0.5593044059662496
111,0,1,0,0.5043968790670866
112,0,0,1,0.6350359732941753
113,0,0,1,0.649019150636452
114,1,1,1,0.6494913207785991
115,1,0,0,0.5577987415478053
116,1,1,1,0.6526111034570782
117,1,0,0,0.5936697077726953
118,1,1,1,0.660143553393371
