sample_id,actual,prediction,correct,confidence
72,0,0,1,0.9757620692253113
73,1,1,1,0.7808238863945007
74,0,0,1,0.9990619421005249
75,0,0,1,0.9984105229377747
76,1,1,1,0.956360936164856
77,1,1,1,0.9994674324989319
78,0,0,1,0.5303553938865662
79,1,1,1,0.9462589025497437
80,1,1,1,0.9289480447769165
81,0,0,1,0.8743464946746826
82,0,0,1,0.6846988201141357
83,1,1,1,0.9950112104415894
84,0,0,1,0.8694267272949219
85,0,0,1,0.9396925568580627
86,1,1,1,0.6376663446426392
87,0,0,1,0.8449777364730835
88,1,1,1,0.9840643405914307
89,1,1,1,0.9998226761817932
90,1,1,1,0.9875346422195435
91,0,0,1,0.9660856127738953
92,0,0,1,0.9511440396308899
93,1,1,1,0.9970491528511047
94,0,0,1,0.527716875076294
95,1,1,1,0.9589784145355225
96,1,1,1,0.9126758575439453
97,0,0,1,0.978381335735321
98,0,0,1,0.9582496881484985
99,1,1,1,0.5886245965957642
100,0,0,1,0.9978293180465698
101,0,0,1,0.9992176294326782
102,0,0,1,0.998799741268158
103,0,0,1,0.6632570028305054
104,1,1,1,0.9208483695983887
105,1,1,1,0.9783717393875122
106,0,1,0,0.7660280466079712
107,0,0,1,0.9472663402557373
108,1,1,1,0.9746185541152954
109,1,1,1,0.9981566071510315
110,1,1,1,0.9994452595710754
111,0,0,1,0.9652508497238159
112,0,0,1,0.9816186428070068
113,0,1,0,0.7036563158035278
114,0,0,1,0.9996882081031799
115,1,1,1,0.9420551061630249
116,1,1,1,0.9771324992179871
117,1,1,1,0.9706647396087646
118,1,1,1,0.9690235257148743
119,1,0,0,0.7287170886993408
120,1,1,1,0.8694637417793274
121,0,0,1,0.8400788903236389
122,1,1,1,0.787712574005127
123,0,0,1,0.8878699541091919
124,0,0,1,0.8931580185890198
125,0,0,1,0.9549708366394043
126,0,0,1,0.5398911237716675
127,0,0,1,0.9973612427711487
128,0,0,1,0.8498507142066956
129,1,1,1,0.9581120014190674
130,0,0,1,0.9780706763267517
131,0,0,1,0.9915447235107422
132,0,0,1,0.7536011338233948
133,1,1,1,0.9600446224212646
134,1,1,1,0.6361855864524841
135,0,0,1,0.6346121430397034
136,0,0,1,0.9970647096633911
137,1,0,0,0.6742702722549438
138,0,0,1,0.9133439660072327
139,0,0,1,0.913118839263916
140,1,1,1,0.5752208828926086
141,0,1,0,0.5896968841552734
142,1,1,1,0.9950013756752014
143,0,0,1,0.904699444770813
144,0,0,1,0.9889243245124817
145,1,1,1,0.9718884229660034
146,0,1,0,0.652336061000824
147,0,0,1,0.9959418177604675
148,1,1,1,0.9792728424072266
149,1,0,0,0.8083230257034302
150,1,1,1,0.7917952537536621
151,0,0,1,0.8472560048103333
152,0,0,1,0.8710670471191406
153,0,0,1,0.8702927231788635
154,0,0,1,0.6428222060203552
155,1,1,1,0.7580733895301819
156,1,1,1,0.7637881636619568
157,0,0,1,0.6111561059951782
158,0,0,1,0.9362697601318359
159,1,1,1,0.7138361930847168
160,0,0,1,0.8535321950912476
161,0,0,1,0.583081841468811
162,1,1,1,0.9815750122070312
163,1,1,1,0.9418396949768066
164,0,0,1,0.939230740070343
165,0,0,1,0.9974983930587769
166,0,0,1,0.9926851987838745
167,1,1,1,0.8558456301689148
168,1,1,1,0.9882821440696716
169,0,0,1,0.9796638488769531
170,1,1,1,0.9981537461280823
171,1,1,1,0.938759446144104
172,1,1,1,0.9860206246376038
173,0,0,1,0.9162654876708984
174,1,1,1,0.7862586975097656
175,0,0,1,0.5460660457611084
176,1,1,1,0.9707874059677124
177,1,1,1,0.958062469959259
178,1,1,1,0.9659721851348877
179,0,0,1,0.8543899655342102
180,0,0,1,0.9301926493644714
181,0,1,0,0.7074305415153503
182,1,1,1,0.6456149816513062
183,0,0,1,0.955451488494873
184,0,1,0,0.6930381059646606
185,1,1,1,0.9525877833366394
186,1,1,1,0.6987510323524475
187,1,1,1,0.9972801208496094
188,1,1,1,0.7821481227874756
189,1,1,1,0.9700407981872559
190,0,0,1,0.8288919925689697
191,1,1,1,0.7057809233665466
192,1,1,1,0.9033874273300171
193,0,0,1,0.999647319316864
194,0,0,1,0.5862119197845459
195,1,1,1,0.8588054180145264
196,1,1,1,0.9151550531387329
197,1,1,1,0.945012092590332
198,0,0,1,0.6040542125701904
199,1,1,1,0.7816680073738098
200,1,1,1,0.9169452786445618
201,0,0,1,0.9155937433242798
202,0,1,0,0.8463862538337708
203,1,1,1,0.6945175528526306
204,0,0,1,0.9355129599571228
205,0,0,1,0.9330184459686279
206,0,0,1,0.996847927570343
207,1,1,1,0.9144434928894043
208,0,0,1,0.6531124114990234
209,0,0,1,0.9328010678291321
210,1,1,1,0.9982323050498962
211,1,1,1,0.9769241213798523
212,1,1,1,0.9948798418045044
213,0,0,1,0.9783675074577332
214,1,1,1,0.9717426300048828
215,1,1,1,0.9071244597434998
216,1,1,1,0.7224888205528259
217,0,0,1,0.6646300554275513
218,0,0,1,0.9968321919441223
219,1,1,1,0.9996191263198853
220,1,1,1,0.7793905138969421
221,0,1,0,0.5180003046989441
222,1,1,1,0.989767849445343
223,0,0,1,0.9913360476493835
224,1,1,1,0.9871785640716553
225,1,1,1,0.9936052560806274
226,1,1,1,0.9034649729728699
227,0,0,1,0.9874935150146484
228,0,0,1,0.8251547813415527
229,1,1,1,0.8182908296585083
230,0,0,1,0.9997379779815674
231,0,0,1,0.9920229911804199
232,0,0,1,0.8601375818252563
233,0,0,1,0.9988634586334229
234,1,1,1,0.9806911945343018
235,1,1,1,0.9985727071762085
236,0,0,1,0.8854096531867981
237,0,0,1,0.9976038932800293
238,1,0,0,0.7982140183448792
239,1,1,1,0.9985958933830261
240,1,1,1,0.9835883378982544
241,1,1,1,0.90462327003479
242,0,0,1,0.682260274887085
243,1,1,1,0.9967682361602783
244,0,1,0,0.5150704979896545
245,1,1,1,0.8625596165657043
246,1,1,1,0.9638324975967407
247,0,0,1,0.9490307569503784
248,0,0,1,0.9999740123748779
249,0,0,1,0.9986985325813293
250,0,0,1,0.822311282157898
251,0,0,1,0.9961117506027222
252,1,1,1,0.9732733368873596
253,1,1,1,0.9997085928916931
254,0,0,1,0.9958580732345581
255,1,1,1,0.8386765718460083
256,1,1,1,0.9705134630203247
257,1,1,1,0.997893750667572
258,1,1,1,0.7192298769950867
259,1,1,1,0.9838927984237671
260,0,1,0,0.7528310418128967
261,1,1,1,0.9025062918663025
262,0,0,1,0.9871727228164673
263,1,1,1,0.9473361968994141
264,1,1,1,0.9914889335632324
265,0,0,1,0.8352032899856567
266,1,1,1,0.9183701872825623
267,1,1,1,0.645313560962677
268,1,0,0,0.502414345741272
269,0,0,1,0.5638749003410339
270,0,0,1,0.5237877368927002
271,1,1,1,0.999840497970581
272,0,0,1,0.9796712398529053
273,0,0,1,0.8817465305328369
274,0,1,0,0.7974610924720764
275,0,0,1,0.998468279838562
276,0,0,1,0.9652923345565796
277,0,0,1,0.9983482360839844
278,1,1,1,0.9990273714065552
279,1,1,1,0.6789430975914001
280,1,1,1,0.885269820690155
281,1,1,1,0.9240887761116028
282,1,1,1,0.9423012733459473
283,0,1,0,0.5370978713035583
284,0,0,1,0.9983623623847961
285,0,0,1,0.9127079248428345
286,0,0,1,0.9008976817131042
287,0,0,1,0.8785250186920166
288,1,1,1,0.8492783904075623
289,0,0,1,0.530580461025238
290,1,1,1,0.9996435642242432
291,0,0,1,0.8445185422897339
292,1,1,1,0.903447151184082
293,1,1,1,0.8884869813919067
294,0,0,1,0.5446740388870239
295,0,0,1,0.9999295473098755
296,1,1,1,0.9873055219650269
297,0,0,1,0.9921283721923828
298,0,0,1,0.9469834566116333
299,0,0,1,0.9980460405349731
