sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9403043985366821
1,0,0,1,0.8785910606384277
2,0,0,1,0.8387444615364075
3,1,1,1,0.9974527955055237
4,0,0,1,0.9961063861846924
5,0,0,1,0.9948005080223083
6,1,1,1,0.9998241066932678
7,1,1,1,0.7073081135749817
8,1,1,1,0.9967424273490906
9,0,0,1,0.9999303221702576
10,1,1,1,0.9826550483703613
11,1,1,1,0.9777348041534424
12,0,0,1,0.8742821216583252
13,0,0,1,0.9996753334999084
14,1,1,1,0.999990701675415
15,1,1,1,0.8384099006652832
16,1,1,1,0.9999444484710693
17,1,1,1,0.9997718930244446
18,1,1,1,0.9833232760429382
19,1,1,1,0.8874750137329102
20,1,1,1,0.9994031190872192
21,0,0,1,0.9881356954574585
22,0,0,1,0.9833158254623413
23,1,1,1,0.999640941619873
24,1,1,1,0.5289947390556335
25,1,1,1,0.9977523684501648
26,0,0,1,0.999136745929718
27,0,0,1,0.9982240200042725
28,1,1,1,0.9987682700157166
29,0,0,1,0.9995178580284119
30,0,0,1,0.9998586177825928
31,1,1,1,0.9979425072669983
32,0,0,1,0.9979756474494934
33,1,1,1,0.9906981587409973
34,1,1,1,0.847443699836731
35,1,0,0,0.6144812107086182
36,0,0,1,0.9967724084854126
37,0,0,1,0.9999380707740784
38,0,0,1,0.9919333457946777
39,0,0,1,0.9967395663261414
40,1,1,1,0.6118422150611877
41,1,1,1,0.9999219179153442
42,1,1,1,0.7487787008285522
43,1,0,0,0.5351408123970032
44,0,0,1,0.945146918296814
45,0,0,1,0.984893262386322
46,1,0,0,0.5946895480155945
47,0,0,1,0.9974346160888672
48,0,0,1,0.974999725818634
49,1,1,1,0.9969847798347473
50,1,1,1,0.8932805061340332
51,0,0,1,0.8505221605300903
52,1,1,1,0.9991922974586487
53,1,1,1,0.938197135925293
54,1,1,1,0.9223151803016663
55,1,1,1,0.7953097820281982
56,1,1,1,0.9516172409057617
57,0,0,1,0.8385806679725647
58,0,0,1,0.8984067440032959
59,0,0,1,0.9999528527259827
60,0,1,0,0.9074952006340027
61,1,1,1,0.9718888401985168
62,0,1,0,0.6300358772277832
63,1,1,1,0.9980528354644775
64,0,0,1,0.7895870208740234
65,0,0,1,0.9630994200706482
66,0,0,1,0.893474817276001
67,1,1,1,0.9995192289352417
68,1,1,1,0.967029333114624
69,0,0,1,0.7966051697731018
70,1,1,1,0.7992171049118042
71,1,1,1,0.998701810836792
72,0,0,1,0.9954363703727722
73,1,0,0,0.5566972494125366
74,0,0,1,0.9999537467956543
75,0,0,1,0.9990653395652771
76,1,1,1,0.9542891383171082
77,1,1,1,0.9997863173484802
78,0,0,1,0.9687039256095886
79,1,1,1,0.9774169921875
80,1,1,1,0.9812912940979004
81,0,0,1,0.7485277652740479
82,0,0,1,0.9987429976463318
83,1,1,1,0.993689775466919
84,0,0,1,0.987686038017273
85,0,0,1,0.9142985343933105
86,1,1,1,0.8820915818214417
87,0,0,1,0.6447349786758423
88,1,1,1,0.9052689671516418
89,1,1,1,0.9999934434890747
90,1,1,1,0.9953293800354004
91,0,0,1,0.9962636828422546
92,0,0,1,0.9395635724067688
93,1,1,1,0.999972939491272
94,0,0,1,0.9471307992935181
95,1,1,1,0.9887246489524841
96,1,1,1,0.9687943458557129
97,0,0,1,0.9945505261421204
98,0,0,1,0.9907318949699402
99,1,1,1,0.7082653045654297
100,0,0,1,0.9997748732566833
101,0,0,1,0.9999983906745911
102,0,0,1,0.9998438358306885
103,0,1,0,0.8772807717323303
104,1,1,1,0.9967269897460938
105,1,1,1,0.9981240630149841
106,0,1,0,0.8054222464561462
107,0,0,1,0.9733105897903442
108,1,1,1,0.8802247643470764
109,1,1,1,0.9993619322776794
110,1,1,1,0.9997606873512268
111,0,0,1,0.676527738571167
112,0,0,1,0.9995393753051758
113,0,0,1,0.5894303321838379
114,0,0,1,0.9999644756317139
115,1,1,1,0.9755573868751526
116,1,1,1,0.8406848907470703
117,1,1,1,0.9433595538139343
118,1,1,1,0.9666315317153931
119,1,0,0,0.5510066747665405
120,1,1,1,0.9955287575721741
121,0,0,1,0.8925193548202515
122,1,1,1,0.8455579280853271
123,0,0,1,0.9334366917610168
124,0,0,1,0.8930153846740723
125,0,0,1,0.9440440535545349
126,0,0,1,0.8783881068229675
127,0,0,1,0.9975577592849731
128,0,0,1,0.9751206040382385
129,1,1,1,0.9845358729362488
130,0,0,1,0.9682865738868713
131,0,0,1,0.999698281288147
132,0,0,1,0.9991025924682617
133,1,1,1,0.9832237958908081
134,1,1,1,0.7898842096328735
135,0,0,1,0.8875689506530762
136,0,0,1,0.9993405342102051
137,1,0,0,0.8037372827529907
138,0,0,1,0.9999213814735413
139,0,0,1,0.8444332480430603
140,1,1,1,0.8824978470802307
141,0,0,1,0.9910033345222473
142,1,1,1,0.9858658313751221
143,0,0,1,0.8977580070495605
144,0,0,1,0.9480604529380798
145,1,1,1,0.9863429665565491
146,0,0,1,0.910558819770813
147,0,0,1,0.9994810819625854
148,1,1,1,0.9997875094413757
149,1,1,1,0.7655814290046692
150,1,1,1,0.5208148956298828
151,0,0,1,0.9001095294952393
152,0,0,1,0.992929220199585
153,0,0,1,0.9492313861846924
154,0,0,1,0.9188212156295776
155,1,1,1,0.5112120509147644
156,1,1,1,0.9089024662971497
157,0,0,1,0.6156496405601501
158,0,0,1,0.9753512144088745
159,1,1,1,0.6926471590995789
160,0,0,1,0.9926519989967346
161,0,1,0,0.6657916307449341
162,1,1,1,0.9999666213989258
163,1,1,1,0.963129460811615
164,0,0,1,0.8471478819847107
165,0,0,1,0.9986110925674438
166,0,0,1,0.9999839663505554
167,1,1,1,0.985503613948822
168,1,1,1,0.9671298861503601
169,0,0,1,0.9985975027084351
170,1,1,1,0.9991204142570496
171,1,1,1,0.9062245488166809
172,1,1,1,0.9912220239639282
173,0,0,1,0.9988093376159668
174,1,1,1,0.9803836941719055
175,0,1,0,0.6683282852172852
176,1,1,1,0.9955853223800659
177,1,1,1,0.9972008466720581
178,1,1,1,0.9944654107093811
179,0,0,1,0.9493094086647034
180,0,0,1,0.9997373819351196
181,0,0,1,0.8213765025138855
182,1,1,1,0.9417934417724609
183,0,0,1,0.9979484677314758
184,0,0,1,0.8563452959060669
185,1,1,1,0.9986793398857117
186,1,1,1,0.9903250932693481
187,1,1,1,0.9950608611106873
188,1,1,1,0.994398295879364
189,1,1,1,0.9531808495521545
190,0,0,1,0.5186809301376343
191,1,1,1,0.9140426516532898
192,1,1,1,0.930284321308136
193,0,0,1,0.999789297580719
194,0,0,1,0.7459989786148071
195,1,1,1,0.9971948862075806
196,1,1,1,0.9620053768157959
197,1,1,1,0.8599848747253418
198,0,0,1,0.6229735016822815
199,1,1,1,0.9723594188690186
200,1,1,1,0.9377679228782654
201,0,0,1,0.881200909614563
202,0,0,1,0.8481149673461914
203,1,1,1,0.6814740896224976
204,0,0,1,0.9791819453239441
205,0,0,1,0.8940851092338562
206,0,0,1,0.9983181357383728
207,1,1,1,0.9949889779090881
208,0,0,1,0.9415733814239502
209,0,0,1,0.8143219351768494
210,1,1,1,0.9992892742156982
211,1,1,1,0.9970951080322266
212,1,1,1,0.9997907280921936
213,0,0,1,0.9985994696617126
214,1,1,1,0.8531635999679565
215,1,1,1,0.7806907296180725
216,1,1,1,0.8578932285308838
217,0,0,1,0.5448452234268188
218,0,0,1,0.9999024868011475
219,1,1,1,0.9997039437294006
220,1,1,1,0.9392045736312866
221,0,0,1,0.9322372078895569
222,1,1,1,0.9971008896827698
223,0,0,1,0.9997590780258179
224,1,1,1,0.9611503481864929
225,1,1,1,0.9995025396347046
226,1,1,1,0.5872879028320312
227,0,0,1,0.9993748664855957
228,0,0,1,0.857268214225769
229,1,1,1,0.9874888062477112
230,0,0,1,0.9999842047691345
231,0,0,1,0.9955230951309204
232,0,0,1,0.7572899460792542
233,0,0,1,0.9999657869338989
234,1,1,1,0.9911205172538757
235,1,1,1,0.9976039528846741
236,0,0,1,0.9870168566703796
237,0,0,1,0.9995982646942139
238,1,1,1,0.5443840622901917
239,1,1,1,0.9997925162315369
240,1,1,1,0.9982049465179443
241,1,1,1,0.7094206213951111
242,0,0,1,0.9580709338188171
243,1,1,1,0.9998776912689209
244,0,1,0,0.8005282878875732
245,1,1,1,0.8166155219078064
246,1,1,1,0.9377934336662292
247,0,0,1,0.9870626926422119
248,0,0,1,0.9999998211860657
249,0,0,1,0.9998323321342468
250,0,0,1,0.5104490518569946
251,0,0,1,0.9992468357086182
252,1,1,1,0.9911980032920837
253,1,1,1,0.9999139308929443
254,0,0,1,0.9975373148918152
255,1,1,1,0.948673665523529
256,1,1,1,0.9933410286903381
257,1,1,1,0.998174786567688
258,1,1,1,0.9848443865776062
259,1,1,1,0.9984303116798401
260,0,1,0,0.5300416946411133
261,1,1,1,0.6726897954940796
262,0,0,1,0.9973207116127014
263,1,1,1,0.9732017517089844
264,1,1,1,0.9849429130554199
265,0,1,0,0.657498836517334
266,1,1,1,0.8852276802062988
267,1,0,0,0.5285261869430542
268,1,1,1,0.799040675163269
269,0,0,1,0.6693785190582275
270,0,0,1,0.9231476187705994
271,1,1,1,0.999977707862854
272,0,0,1,0.9995859265327454
273,0,0,1,0.9091248512268066
274,0,0,1,0.8086227178573608
275,0,0,1,0.9999488592147827
276,0,0,1,0.9974122643470764
277,0,0,1,0.999640166759491
278,1,1,1,0.9993778467178345
279,1,1,1,0.8562180399894714
280,1,1,1,0.9910159111022949
281,1,1,1,0.9339140057563782
282,1,1,1,0.9558665156364441
283,0,0,1,0.5721346139907837
284,0,0,1,0.9997282028198242
285,0,0,1,0.9977713227272034
286,0,0,1,0.9553625583648682
287,0,0,1,0.7162296175956726
288,1,1,1,0.9115545153617859
289,0,0,1,0.8597041368484497
290,1,1,1,0.9993851184844971
291,0,1,0,0.5044451951980591
292,1,1,1,0.8165987133979797
293,1,1,1,0.9473496675491333
294,0,0,1,0.8534895777702332
295,0,0,1,0.9999953508377075
296,1,1,1,0.9925328493118286
297,0,0,1,0.9996089339256287
298,0,0,1,0.940750241279602
299,0,0,1,0.9988129138946533
