sample_id,actual,prediction,correct,confidence
192,1,1,1,0.9949831962585449
193,0,0,1,0.9999999403953552
194,0,0,1,0.9542126655578613
195,1,1,1,0.9999879598617554
196,1,1,1,0.9990503191947937
197,1,1,1,0.982207715511322
198,0,0,1,0.7484534382820129
199,1,1,1,0.9991914629936218
200,1,1,1,0.9992252588272095
201,0,0,1,0.9944932460784912
202,0,0,1,0.9476456046104431
203,1,1,1,0.8346903324127197
204,0,0,1,0.9997743964195251
205,0,0,1,0.9937434196472168
206,0,0,1,0.9999987483024597
207,1,1,1,0.9999746084213257
208,0,0,1,0.9832369089126587
209,0,0,1,0.9704365134239197
210,1,1,1,0.9999992847442627
211,1,1,1,0.9999933242797852
212,1,1,1,0.9999998807907104
213,0,0,1,0.999999463558197
214,1,1,1,0.9781348705291748
215,1,1,1,0.9246100783348083
216,1,1,1,0.9635547995567322
217,0,0,1,0.7727771997451782
218,0,0,1,1.0
219,1,1,1,0.9999997615814209
220,1,1,1,0.9889258742332458
221,0,0,1,0.9748209118843079
222,1,1,1,0.9999929666519165
223,0,0,1,0.9999999403953552
224,1,1,1,0.9989224672317505
225,1,1,1,0.9999997615814209
226,1,1,1,0.8452008962631226
227,0,0,1,0.9999994039535522
228,0,0,1,0.9963248372077942
229,1,1,1,0.9995156526565552
230,0,0,1,1.0
231,0,0,1,0.9999949932098389
232,0,0,1,0.8371150493621826
233,0,0,1,1.0
234,1,1,1,0.9998995065689087
235,1,1,1,0.9999914169311523
236,0,0,1,0.9999104142189026
237,0,0,1,0.9999998211860657
238,1,0,0,0.702751874923706
239,1,1,1,0.9999998807907104
240,1,1,1,0.9999938011169434
241,1,1,1,0.7782764434814453
242,0,0,1,0.9963179230690002
243,1,1,1,1.0
244,0,1,0,0.7529072761535645
245,1,1,1,0.9593360424041748
246,1,1,1,0.9968727231025696
247,0,0,1,0.9999489188194275
248,0,0,1,1.0
249,0,0,1,1.0
250,0,1,0,0.5060697197914124
251,0,0,1,0.9999993443489075
252,1,1,1,0.9999562501907349
253,1,1,1,1.0
254,0,0,1,0.9999969005584717
255,1,1,1,0.9958783388137817
256,1,1,1,0.9999440908432007
257,1,1,1,0.9999880790710449
258,1,1,1,0.9999213218688965
259,1,1,1,0.9999974966049194
260,0,0,1,0.7423103451728821
261,1,1,1,0.9432749152183533
262,0,0,1,0.9999988079071045
263,1,1,1,0.9996969699859619
264,1,1,1,0.9998088479042053
265,0,1,0,0.6849961280822754
266,1,1,1,0.9882765412330627
267,1,1,1,0.9109798073768616
268,1,1,1,0.9170564413070679
269,0,0,1,0.9107385873794556
270,0,0,1,0.9900900721549988
271,1,1,1,1.0
272,0,0,1,0.9999997019767761
273,0,0,1,0.9917821884155273
274,0,0,1,0.9297066926956177
275,0,0,1,1.0
276,0,0,1,0.9999966025352478
277,0,0,1,0.9999999403953552
278,1,1,1,0.9999997615814209
279,1,1,1,0.9767558574676514
280,1,1,1,0.9999394416809082
281,1,1,1,0.9923704862594604
282,1,1,1,0.9993212223052979
283,0,0,1,0.6892106533050537
284,0,0,1,0.9999999403953552
285,0,0,1,0.9999924302101135
286,0,0,1,0.9943872690200806
287,0,0,1,0.9873983263969421
288,1,1,1,0.9534351825714111
289,0,0,1,0.9524543285369873
290,1,1,1,0.9999996423721313
291,0,1,0,0.5033636689186096
292,1,1,1,0.9717165231704712
293,1,1,1,0.9971062541007996
294,0,0,1,0.9900305271148682
295,0,0,1,1.0
296,1,1,1,0.9999027252197266
297,0,0,1,0.9999998211860657
298,0,0,1,0.982016921043396
299,0,0,1,0.9999977350234985
