sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9805710911750793
1,0,0,1,0.9904721975326538
2,0,0,1,0.8913009166717529
3,1,1,1,0.9969927072525024
4,0,0,1,0.9925667643547058
5,0,0,1,0.9993236064910889
6,1,1,1,0.9999902248382568
7,1,1,1,0.7434056997299194
8,1,1,1,0.997890055179596
9,0,0,1,0.9999966621398926
10,1,1,1,0.9590433239936829
11,1,1,1,0.9939362406730652
12,0,0,1,0.6613588333129883
13,0,0,1,0.9979499578475952
14,1,1,1,0.9999977350234985
15,1,1,1,0.6311847567558289
16,1,1,1,0.9999761581420898
17,1,1,1,0.9999192953109741
18,1,1,1,0.9895702600479126
19,1,1,1,0.9915465712547302
20,1,1,1,0.999679684638977
21,0,0,1,0.993743896484375
22,0,0,1,0.9980683326721191
23,1,1,1,0.9999759197235107
24,1,1,1,0.5623724460601807
25,1,1,1,0.998935878276825
26,0,0,1,0.9994832277297974
27,0,0,1,0.9983556866645813
28,1,1,1,0.9998723268508911
29,0,0,1,0.9999717473983765
30,0,0,1,0.9999542236328125
31,1,1,1,0.9998849630355835
32,0,0,1,0.9992143511772156
33,1,1,1,0.9997162222862244
34,1,1,1,0.962775468826294
35,1,1,1,0.7494443655014038
36,0,0,1,0.9986217617988586
37,0,0,1,0.9999982714653015
38,0,0,1,0.9796034097671509
39,0,0,1,0.9953750371932983
40,1,1,1,0.9864880442619324
41,1,1,1,0.9999994039535522
42,1,1,1,0.8360515832901001
43,1,1,1,0.6868249773979187
44,0,0,1,0.9943320155143738
45,0,0,1,0.998508095741272
46,1,1,1,0.9054454565048218
47,0,0,1,0.999285876750946
48,0,0,1,0.974513053894043
49,1,1,1,0.999480664730072
50,1,1,1,0.6548762917518616
51,0,0,1,0.9758831858634949
52,1,1,1,0.9995287656784058
53,1,1,1,0.9928668737411499
54,1,1,1,0.9769401550292969
55,1,1,1,0.9605791568756104
56,1,1,1,0.9824748635292053
57,0,0,1,0.7760300040245056
58,0,0,1,0.8692687749862671
59,0,0,1,0.9999921917915344
60,0,1,0,0.8808514475822449
61,1,1,1,0.9903010129928589
62,0,1,0,0.8126908540725708
63,1,1,1,0.9998911619186401
64,0,0,1,0.6267509460449219
65,0,0,1,0.9700110554695129
66,0,0,1,0.7214565277099609
67,1,1,1,0.9999933242797852
68,1,1,1,0.9455141425132751
69,0,0,1,0.772508442401886
70,1,1,1,0.8370401263237
71,1,1,1,0.9999918937683105
72,0,0,1,0.9879030585289001
73,1,1,1,0.6276103258132935
74,0,0,1,0.9999751448631287
75,0,0,1,0.999530553817749
76,1,1,1,0.9906768798828125
77,1,1,1,0.9999819993972778
78,0,0,1,0.9809185862541199
79,1,1,1,0.9755775332450867
80,1,1,1,0.928447425365448
81,0,1,0,0.6901780962944031
82,0,0,1,0.9945116639137268
83,1,1,1,0.9944408535957336
84,0,0,1,0.9959433078765869
85,0,0,1,0.9962220191955566
86,1,1,1,0.8354701399803162
87,0,0,1,0.9518527984619141
88,1,1,1,0.9946303367614746
89,1,1,1,0.9999996423721313
90,1,1,1,0.9989940524101257
91,0,0,1,0.9996918439865112
92,0,0,1,0.9717461466789246
93,1,1,1,0.9999997615814209
94,0,0,1,0.9864998459815979
95,1,1,1,0.9972956776618958
96,1,1,1,0.9855297803878784
97,0,0,1,0.9973253011703491
98,0,0,1,0.9945553541183472
99,1,0,0,0.7744508981704712
100,0,0,1,0.9999936819076538
101,0,0,1,0.9999999403953552
102,0,0,1,0.999550998210907
103,0,0,1,0.8645920157432556
104,1,1,1,0.9995588660240173
105,1,1,1,0.9995793700218201
106,0,0,1,0.9095950126647949
107,0,0,1,0.9607183933258057
108,1,1,1,0.8861067891120911
109,1,1,1,0.9999687671661377
110,1,1,1,0.9999732971191406
111,0,0,1,0.8941045999526978
112,0,0,1,0.9997285604476929
113,0,0,1,0.6175890564918518
114,0,0,1,0.9999885559082031
115,1,1,1,0.9927058815956116
116,1,1,1,0.8168300986289978
117,1,1,1,0.9929555654525757
118,1,1,1,0.9972782731056213
119,1,1,1,0.9751660823822021
120,1,1,1,0.9910985827445984
121,0,0,1,0.9670501351356506
122,1,1,1,0.8938189744949341
123,0,0,1,0.9976925849914551
124,0,0,1,0.9862347841262817
125,0,0,1,0.949410080909729
126,0,0,1,0.8955302238464355
127,0,0,1,0.9980449080467224
128,0,0,1,0.9807191491127014
129,1,1,1,0.9991518259048462
130,0,0,1,0.9965691566467285
131,0,0,1,0.9998810291290283
132,0,0,1,0.9997367858886719
133,1,1,1,0.992400050163269
134,1,1,1,0.977388858795166
135,0,0,1,0.9056397676467896
136,0,0,1,0.9999424815177917
137,1,1,1,0.7582507729530334
138,0,0,1,0.9999104142189026
139,0,0,1,0.8021626472473145
140,1,1,1,0.8287244439125061
141,0,0,1,0.9696193337440491
142,1,1,1,0.9997913241386414
143,0,0,1,0.9646397233009338
144,0,0,1,0.9719648361206055
145,1,1,1,0.9998854398727417
146,0,0,1,0.9366289377212524
147,0,0,1,0.9998401403427124
148,1,1,1,0.9999871253967285
149,1,1,1,0.7157422304153442
150,1,1,1,0.6581276059150696
151,0,0,1,0.8996520042419434
152,0,0,1,0.9994948506355286
153,0,0,1,0.9830034971237183
154,0,0,1,0.9873859882354736
155,1,1,1,0.7756035923957825
156,1,1,1,0.7609863877296448
157,0,0,1,0.5831267833709717
158,0,0,1,0.9968584179878235
159,1,1,1,0.955547571182251
160,0,0,1,0.990122377872467
161,0,0,1,0.7175071239471436
162,1,1,1,0.9999984502792358
163,1,1,1,0.989290177822113
164,0,0,1,0.9018839597702026
165,0,0,1,0.9998233914375305
166,0,0,1,0.9999958276748657
167,1,1,1,0.9968013763427734
168,1,1,1,0.9989104270935059
169,0,0,1,0.9988551735877991
170,1,1,1,0.9999082088470459
171,1,1,1,0.8638664484024048
172,1,1,1,0.9969891905784607
173,0,0,1,0.9991644620895386
174,1,1,1,0.9899495840072632
175,0,0,1,0.8877689242362976
176,1,1,1,0.9991377592086792
177,1,1,1,0.999971866607666
178,1,1,1,0.999010443687439
179,0,0,1,0.9466520547866821
180,0,0,1,0.9993559122085571
181,0,0,1,0.8849232196807861
182,1,1,1,0.9827315211296082
183,0,0,1,0.9988574385643005
184,0,0,1,0.903988242149353
185,1,1,1,0.9997186064720154
186,1,1,1,0.9939895868301392
187,1,1,1,0.9953730702400208
188,1,1,1,0.9983830451965332
189,1,1,1,0.9779761433601379
190,0,0,1,0.9132528901100159
191,1,1,1,0.9862508773803711
192,1,1,1,0.9670093655586243
193,0,0,1,0.9996306896209717
194,0,0,1,0.9701060652732849
195,1,1,1,0.9992823004722595
196,1,1,1,0.9919920563697815
197,1,1,1,0.9702156782150269
198,0,0,1,0.808624267578125
199,1,1,1,0.9896392822265625
200,1,1,1,0.9973201155662537
201,0,0,1,0.5748012661933899
202,0,0,1,0.8291777968406677
203,1,1,1,0.8234947919845581
204,0,0,1,0.9942201375961304
205,0,0,1,0.9595088362693787
206,0,0,1,0.9995068311691284
207,1,1,1,0.9974071383476257
208,0,0,1,0.975345253944397
209,0,0,1,0.6721041202545166
210,1,1,1,0.9999701976776123
211,1,1,1,0.9997865557670593
212,1,1,1,0.9999439716339111
