sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7684786915779114
1,0,0,1,0.6018480062484741
2,0,0,1,0.8238934278488159
3,1,1,1,0.650065541267395
4,0,0,1,0.8887455463409424
5,0,0,1,0.9872255921363831
6,1,1,1,0.9975469708442688
7,1,0,0,0.7185871601104736
8,1,1,1,0.9753103256225586
9,0,0,1,0.9897597432136536
10,1,1,1,0.8565099835395813
11,1,1,1,0.9109795689582825
12,0,1,0,0.7684043645858765
13,0,0,1,0.9797871112823486
14,1,1,1,0.9828640222549438
15,1,1,1,0.5673642754554749
16,1,1,1,0.9821696877479553
17,1,1,1,0.9370332956314087
18,1,1,1,0.7308980226516724
19,1,1,1,0.8830558061599731
20,1,1,1,0.7737812995910645
21,0,0,1,0.82346111536026
22,0,0,1,0.991990864276886
23,1,1,1,0.9991253018379211
24,1,0,0,0.9451530575752258
25,1,1,1,0.9804080128669739
26,0,0,1,0.9800032377243042
27,0,0,1,0.8294609189033508
28,1,1,1,0.9970577955245972
29,0,0,1,0.9424793720245361
30,0,0,1,0.9873590469360352
31,1,1,1,0.9687895178794861
32,0,0,1,0.9723436236381531
33,1,1,1,0.835017740726471
34,1,1,1,0.7476924061775208
35,1,1,1,0.6136858463287354
36,0,0,1,0.9299407005310059
37,0,0,1,0.9884131550788879
38,0,0,1,0.8910315036773682
39,0,0,1,0.9509576559066772
40,1,1,1,0.5134453773498535
41,1,1,1,0.9943278431892395
42,1,1,1,0.7980583906173706
43,1,1,1,0.67490154504776
44,0,0,1,0.9118854403495789
45,0,0,1,0.8982634544372559
46,1,1,1,0.7013334035873413
47,0,0,1,0.9669201970100403
48,0,0,1,0.9111835360527039
49,1,1,1,0.9561116099357605
50,1,1,1,0.6597817540168762
51,0,0,1,0.8472219705581665
52,1,1,1,0.9408001899719238
53,1,1,1,0.8068152070045471
54,1,0,0,0.7005633115768433
55,1,1,1,0.9753471612930298
56,1,1,1,0.8311070799827576
57,0,1,0,0.5484310388565063
58,0,0,1,0.7068657875061035
59,0,0,1,0.9954453110694885
60,0,1,0,0.7050646543502808
61,1,1,1,0.6689069867134094
62,0,1,0,0.5141602754592896
63,1,1,1,0.9931976795196533
64,0,1,0,0.5519726872444153
65,0,0,1,0.8220647573471069
66,0,1,0,0.5296322107315063
67,1,1,1,0.9962916374206543
68,1,0,0,0.6498237252235413
69,0,1,0,0.6447382569313049
70,1,1,1,0.5331944823265076
71,1,1,1,0.9925956130027771
72,0,0,1,0.9131181836128235
73,1,1,1,0.6428934335708618
74,0,0,1,0.9779654741287231
75,0,0,1,0.9858841896057129
76,1,1,1,0.9385939240455627
77,1,1,1,0.9955264925956726
78,0,0,1,0.5857186913490295
79,1,1,1,0.9352644085884094
80,1,1,1,0.8793695569038391
81,0,0,1,0.8115451335906982
82,0,0,1,0.7936826944351196
83,1,1,1,0.9729515314102173
84,0,0,1,0.7130793333053589
85,0,0,1,0.882367730140686
86,1,1,1,0.723283052444458
87,0,0,1,0.7905758023262024
88,1,1,1,0.9174407124519348
89,1,1,1,0.9955787062644958
90,1,1,1,0.9511404633522034
91,0,0,1,0.8380988836288452
92,0,0,1,0.8735387921333313
93,1,1,1,0.9786615371704102
94,0,1,0,0.5991337895393372
95,1,1,1,0.9524679183959961
96,1,1,1,0.8347586393356323
97,0,0,1,0.8995869159698486
98,0,0,1,0.9268131852149963
99,1,0,0,0.5668656229972839
100,0,0,1,0.9888182878494263
101,0,0,1,0.9933098554611206
102,0,0,1,0.9908320307731628
103,0,1,0,0.5601809024810791
104,1,1,1,0.9085550308227539
105,1,1,1,0.9274682402610779
106,0,1,0,0.803244948387146
107,0,0,1,0.9027881026268005
108,1,1,1,0.9119698405265808
109,1,1,1,0.9897990226745605
110,1,1,1,0.995578944683075
111,0,0,1,0.8821699619293213
112,0,0,1,0.9596747756004333
113,0,1,0,0.8562714457511902
114,0,0,1,0.9945057034492493
115,1,1,1,0.8399022221565247
116,1,1,1,0.9458664655685425
117,1,1,1,0.9224593043327332
118,1,1,1,0.8916947841644287
119,1,0,0,0.6532460451126099
120,1,0,0,0.5631802082061768
121,0,0,1,0.9454197883605957
122,1,1,1,0.7224904298782349
123,0,0,1,0.7631223201751709
124,0,0,1,0.8832014799118042
125,0,0,1,0.9280992150306702
126,0,1,0,0.7004753947257996
127,0,0,1,0.9908397793769836
128,0,0,1,0.8191196918487549
129,1,1,1,0.9443648457527161
130,0,0,1,0.8562033772468567
131,0,0,1,0.9706814885139465
132,0,0,1,0.6325048804283142
133,1,1,1,0.9432829022407532
134,1,1,1,0.6301344633102417
135,0,0,1,0.6751810312271118
136,0,0,1,0.9708399176597595
137,1,1,1,0.6480174660682678
138,0,0,1,0.9136140942573547
139,0,0,1,0.9058089852333069
140,1,0,0,0.681414008140564
141,0,1,0,0.5924311280250549
142,1,1,1,0.9744062423706055
143,0,0,1,0.7194710969924927
144,0,0,1,0.9677976369857788
145,1,1,1,0.9066858887672424
146,0,1,0,0.5747212171554565
147,0,0,1,0.9410635232925415
148,1,1,1,0.9156800508499146
149,1,0,0,0.6587444543838501
150,1,1,1,0.8651777505874634
151,0,0,1,0.5959585905075073
152,0,0,1,0.814934492111206
153,0,0,1,0.8946515917778015
154,0,0,1,0.5153806209564209
155,1,1,1,0.5955442786216736
156,1,1,1,0.6196269989013672
157,0,1,0,0.6699579358100891
158,0,0,1,0.8121101260185242
159,1,1,1,0.8387670516967773
160,0,0,1,0.6826697587966919
161,0,0,1,0.6822750568389893
162,1,1,1,0.9388042092323303
163,1,1,1,0.9414507746696472
164,0,0,1,0.7856415510177612
165,0,0,1,0.9890442490577698
166,0,0,1,0.96917724609375
167,1,1,1,0.873674750328064
168,1,1,1,0.9424887299537659
169,0,0,1,0.9412992000579834
170,1,1,1,0.9932335019111633
171,1,1,1,0.8694144487380981
172,1,1,1,0.9255548119544983
173,0,0,1,0.8728300333023071
174,1,1,1,0.7965587377548218
175,0,0,1,0.6159282922744751
176,1,1,1,0.8871068358421326
177,1,1,1,0.873383641242981
178,1,1,1,0.9707265496253967
179,0,0,1,0.6238405704498291
180,0,0,1,0.9665383696556091
181,0,1,0,0.8703534007072449
182,1,1,1,0.685656726360321
183,0,0,1,0.8028960227966309
184,0,1,0,0.6213223934173584
185,1,1,1,0.9419099688529968
186,1,1,1,0.7726355195045471
187,1,1,1,0.9935053586959839
188,1,1,1,0.858401894569397
189,1,1,1,0.9738299250602722
190,0,0,1,0.6415932178497314
191,1,1,1,0.6366962194442749
192,1,1,1,0.5138589143753052
193,0,0,1,0.9958996176719666
194,0,0,1,0.7077966928482056
195,1,1,1,0.9158902764320374
196,1,1,1,0.9070098996162415
197,1,1,1,0.9468572735786438
198,0,1,0,0.5649898052215576
199,1,1,1,0.882250189781189
200,1,1,1,0.8965200185775757
201,0,0,1,0.8797252774238586
202,0,1,0,0.7249203324317932
203,1,1,1,0.7486642003059387
204,0,0,1,0.7675952911376953
205,0,0,1,0.9178612232208252
206,0,0,1,0.9847150444984436
207,1,1,1,0.7668229341506958
208,0,1,0,0.5867178440093994
209,0,0,1,0.9540810585021973
210,1,1,1,0.992280900478363
211,1,1,1,0.9567564725875854
212,1,1,1,0.932456910610199
213,0,0,1,0.9537699222564697
214,1,1,1,0.9507906436920166
215,1,1,1,0.7786908745765686
216,1,1,1,0.8973576426506042
217,0,0,1,0.6204741597175598
218,0,0,1,0.9908871650695801
219,1,1,1,0.9941293001174927
220,1,1,1,0.8135069608688354
221,0,0,1,0.6836712956428528
222,1,1,1,0.9475476145744324
223,0,0,1,0.962433934211731
