sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8327293992042542
1,0,0,1,0.7226966619491577
2,0,0,1,0.7754125595092773
3,1,1,1,0.7003452181816101
4,0,0,1,0.934350848197937
5,0,0,1,0.9703617691993713
6,1,1,1,0.9975007176399231
7,1,0,0,0.5014797449111938
8,1,1,1,0.97782301902771
9,0,0,1,0.9884462952613831
10,1,1,1,0.8905872702598572
11,1,1,1,0.9390949010848999
12,0,1,0,0.6703395843505859
13,0,0,1,0.9840503334999084
14,1,1,1,0.992230236530304
15,1,1,1,0.588916003704071
16,1,1,1,0.9824498891830444
17,1,1,1,0.9674113988876343
18,1,1,1,0.6884275674819946
19,1,1,1,0.8561585545539856
20,1,1,1,0.7911959290504456
21,0,0,1,0.9322996139526367
22,0,0,1,0.9806341528892517
23,1,1,1,0.9993177652359009
24,1,0,0,0.9045117497444153
25,1,1,1,0.9804450273513794
26,0,0,1,0.9684709310531616
27,0,0,1,0.8505251407623291
28,1,1,1,0.9977428913116455
29,0,0,1,0.9729631543159485
30,0,0,1,0.9888412952423096
31,1,1,1,0.9612517952919006
32,0,0,1,0.9539745450019836
33,1,1,1,0.9191030859947205
34,1,1,1,0.8068353533744812
35,1,1,1,0.6122435331344604
36,0,0,1,0.9635418653488159
37,0,0,1,0.9854686260223389
38,0,0,1,0.9097997546195984
39,0,0,1,0.9412832856178284
40,1,0,0,0.592770516872406
41,1,1,1,0.9953901767730713
42,1,1,1,0.7036316394805908
43,1,1,1,0.5346110463142395
44,0,0,1,0.9054701924324036
45,0,0,1,0.8997191190719604
46,1,1,1,0.541253924369812
47,0,0,1,0.9797695279121399
48,0,0,1,0.9231749773025513
49,1,1,1,0.9455702900886536
50,1,1,1,0.691494345664978
51,0,0,1,0.8676352500915527
52,1,1,1,0.9612758159637451
53,1,1,1,0.8371297717094421
54,1,0,0,0.6580402851104736
55,1,1,1,0.9735495448112488
56,1,1,1,0.8959588408470154
57,0,0,1,0.5197713375091553
58,0,0,1,0.8010356426239014
59,0,0,1,0.9949459433555603
60,0,1,0,0.5254610776901245
61,1,1,1,0.86623215675354
62,0,1,0,0.5814284682273865
63,1,1,1,0.9929953217506409
64,0,0,1,0.5994694232940674
65,0,0,1,0.839535653591156
66,0,0,1,0.547785758972168
67,1,1,1,0.9981684684753418
68,1,0,0,0.5207644701004028
69,0,1,0,0.6082338690757751
70,1,1,1,0.6543979048728943
71,1,1,1,0.9917652010917664
72,0,0,1,0.9271721243858337
73,1,1,1,0.7303709983825684
74,0,0,1,0.9898576140403748
75,0,0,1,0.9817633032798767
76,1,1,1,0.9189494252204895
77,1,1,1,0.996822714805603
78,0,0,1,0.5891236066818237
79,1,1,1,0.9304772615432739
80,1,1,1,0.8915979266166687
