sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8406261801719666
1,0,0,1,0.7317118644714355
2,0,0,1,0.9237639307975769
3,1,1,1,0.8831923604011536
4,0,0,1,0.9595242738723755
5,0,0,1,0.9964840412139893
6,1,1,1,0.999661922454834
7,1,0,0,0.7329156994819641
8,1,1,1,0.9872002601623535
9,0,0,1,0.9976683259010315
10,1,1,1,0.927409291267395
11,1,1,1,0.9752389788627625
12,0,1,0,0.7310929894447327
13,0,0,1,0.9970720410346985
14,1,1,1,0.9980283379554749
15,1,0,0,0.603153645992279
16,1,1,1,0.9946836829185486
17,1,1,1,0.9754904508590698
18,1,1,1,0.6880035996437073
19,1,1,1,0.9163642525672913
20,1,1,1,0.8253564238548279
21,0,0,1,0.9267629384994507
22,0,0,1,0.9967911243438721
23,1,1,1,0.9999500513076782
24,1,0,0,0.9344386458396912
25,1,1,1,0.9939848780632019
26,0,0,1,0.9952703714370728
27,0,0,1,0.9187891483306885
28,1,1,1,0.9996311664581299
29,0,0,1,0.9862203598022461
30,0,0,1,0.996193528175354
31,1,1,1,0.9795560836791992
32,0,0,1,0.9882217645645142
33,1,1,1,0.8968771696090698
34,1,1,1,0.7902700901031494
35,1,1,1,0.7818845510482788
36,0,0,1,0.9729832410812378
37,0,0,1,0.996667742729187
38,0,0,1,0.9461546540260315
39,0,0,1,0.9673168063163757
40,1,0,0,0.5176043510437012
41,1,1,1,0.9992803931236267
42,1,1,1,0.815823495388031
43,1,1,1,0.7746956944465637
44,0,0,1,0.9609415531158447
45,0,0,1,0.9719434976577759
46,1,1,1,0.6327505111694336
47,0,0,1,0.9890166521072388
48,0,0,1,0.937524139881134
49,1,1,1,0.9805818200111389
50,1,1,1,0.7522822618484497
51,0,0,1,0.9487819671630859
52,1,1,1,0.9460216760635376
53,1,1,1,0.7257328629493713
54,1,0,0,0.7528119087219238
55,1,1,1,0.9740945100784302
56,1,1,1,0.9260433316230774
57,0,1,0,0.677567720413208
58,0,0,1,0.8669030666351318
59,0,0,1,0.9989262819290161
60,0,1,0,0.5686131715774536
61,1,1,1,0.80696702003479
62,0,0,1,0.564959704875946
63,1,1,1,0.9977611303329468
64,0,1,0,0.578684389591217
65,0,0,1,0.7607680559158325
66,0,0,1,0.5975774526596069
67,1,1,1,0.9996670484542847
68,1,1,1,0.5004511475563049
69,0,1,0,0.6746862530708313
70,1,1,1,0.6338284015655518
71,1,1,1,0.9990266561508179
72,0,0,1,0.984102725982666
73,1,0,0,0.553627610206604
74,0,0,1,0.9967483282089233
75,0,0,1,0.9984650611877441
76,1,1,1,0.9534127712249756
77,1,1,1,0.9992731213569641
78,0,0,1,0.6311259269714355
79,1,1,1,0.9364572763442993
80,1,1,1,0.9091601371765137
81,0,0,1,0.8111976385116577
82,0,0,1,0.8276594877243042
83,1,1,1,0.9895469546318054
84,0,0,1,0.9125020503997803
85,0,0,1,0.9349370002746582
86,1,1,1,0.5568950772285461
87,0,0,1,0.8256322145462036
88,1,1,1,0.96881502866745
89,1,1,1,0.9994764924049377
90,1,1,1,0.9802228808403015
91,0,0,1,0.9393840432167053
92,0,0,1,0.9514533877372742
93,1,1,1,0.995835542678833
94,0,0,1,0.5562584400177002
95,1,1,1,0.9846065044403076
96,1,1,1,0.8875754475593567
97,0,0,1,0.9674198031425476
98,0,0,1,0.9631363153457642
99,1,0,0,0.5632989406585693
100,0,0,1,0.9980455636978149
101,0,0,1,0.9992687106132507
102,0,0,1,0.9976189136505127
103,0,0,1,0.551480770111084
104,1,1,1,0.9675411581993103
105,1,1,1,0.9657863974571228
106,0,1,0,0.8515002131462097
107,0,0,1,0.9006867408752441
108,1,1,1,0.978317379951477
109,1,1,1,0.9979460835456848
110,1,1,1,0.9991506338119507
111,0,0,1,0.9618966579437256
112,0,0,1,0.9807659983634949
113,0,1,0,0.8486836552619934
