sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6340128005845755
1,0,0,1,0.5315072537255155
2,0,0,1,0.5857353946300716
3,1,1,1,0.5276789732863705
4,0,0,1,0.696685104921923
5,0,0,1,0.7203605424928612
6,1,1,1,0.7331731008666242
7,1,0,0,0.5436871529234915
8,1,1,1,0.7832913666479723
9,0,0,1,0.6705273706779982
10,1,1,1,0.703602361197279
11,1,1,1,0.6268051654333042
12,0,1,0,0.6517094395065541
13,0,0,1,0.7566289973355081
14,1,1,1,0.7117108413005758
15,1,1,1,0.5967675506509414
16,1,1,1,0.7781455323363162
17,1,1,1,0.5816863465614999
18,1,1,1,0.5097999513559869
19,1,1,1,0.7299184042833706
20,1,1,1,0.505262859654443
21,0,0,1,0.5445396653312523
22,0,0,1,0.8120013579913703
23,1,1,1,0.8208417036091288
24,1,0,0,0.7262979752231808
25,1,1,1,0.6151163859244914
26,0,0,1,0.7578578537385448
27,0,0,1,0.5773655460423093
28,1,1,1,0.7896600978568624
29,0,0,1,0.5881317383565869
30,0,0,1,0.7098933007296437
31,1,1,1,0.7482196544055446
32,0,0,1,0.7662613397116812
33,1,1,1,0.6533463934950853
34,1,1,1,0.5230581665013481
35,1,1,1,0.5161253667340393
36,0,0,1,0.5396928940791865
37,0,0,1,0.7858685479897107
38,0,0,1,0.71429490770398
39,0,0,1,0.7469970892660538
40,1,1,1,0.5513851350003659
41,1,1,1,0.8222448056176552
42,1,1,1,0.6608762871711905
43,1,1,1,0.5870110894180275
44,0,0,1,0.6741709412638446
45,0,0,1,0.6577741523774552
46,1,1,1,0.6272363941544062
47,0,0,1,0.6640333593229946
48,0,0,1,0.6200002172596483
49,1,1,1,0.7156449214197868
50,1,1,1,0.5205384048357038
51,0,0,1,0.7350664465008648
52,1,1,1,0.6173524103796338
53,1,1,1,0.5140662713756486
54,1,0,0,0.5203467624891369
55,1,1,1,0.7807040293506627
56,1,1,1,0.5610877214741353
57,0,0,1,0.5637867403707211
58,0,1,0,0.5274127113584963
59,0,0,1,0.8041843502105983
60,0,1,0,0.5875847119083423
61,1,1,1,0.5226263243332414
62,0,1,0,0.613495909227885
63,1,1,1,0.7981544859382279
64,0,1,0,0.6010866644079554
65,0,0,1,0.6245712702529793
66,0,1,0,0.5416631054288027
67,1,1,1,0.7852497723672125
68,1,0,0,0.6047373914997762
69,0,1,0,0.5567592474513781
70,1,0,0,0.5428596038931046
71,1,1,1,0.7916161391548487
72,0,0,1,0.6531678796577544
73,1,1,1,0.5370908817588266
74,0,0,1,0.6562749527596232
75,0,0,1,0.6874882365183506
76,1,1,1,0.545717306164053
77,1,1,1,0.8043156078204443
78,0,0,1,0.5351497190022295
79,1,1,1,0.6883832944602578
80,1,1,1,0.6872557740038072
81,0,0,1,0.6635709316589495
82,0,0,1,0.59698375324959
83,1,1,1,0.7488095906891168
84,0,1,0,0.5220510242048654
85,0,0,1,0.635904418027243
86,1,1,1,0.5280494183230742
87,0,0,1,0.5490541370255868
88,1,1,1,0.7671996144441486
89,1,1,1,0.7888072783686337
90,1,1,1,0.7305304362956025
91,0,0,1,0.5153067733510562
92,0,0,1,0.5057420554547731
93,1,1,1,0.7669969303920969
94,0,1,0,0.6910544239825517
95,1,1,1,0.6957794204826081
96,1,0,0,0.5101159025303639
97,0,0,1,0.7557655159415726
98,0,0,1,0.6230128840261657
99,1,1,1,0.5933861250920768
100,0,0,1,0.7834929600459797
101,0,0,1,0.7977788815962383
102,0,0,1,0.7695821783291583
103,0,1,0,0.5091511708050526
104,1,1,1,0.7208563669254453
105,1,1,1,0.7555866930418863
106,0,1,0,0.6969883044918455
107,0,0,1,0.7294230887863321
108,1,1,1,0.7356064707977752
109,1,1,1,0.752297337684692
110,1,1,1,0.699917731072158
111,0,0,1,0.5330039006163174
112,0,0,1,0.6602762895429475
113,0,1,0,0.7190683762616803
114,0,0,1,0.8255000618324775
115,1,1,1,0.6692043375811151
116,1,1,1,0.7369109975292335
117,1,1,1,0.6941184409589706
118,1,1,1,0.6199511757697865
119,1,0,0,0.6020705877911428
120,1,0,0,0.6886489589714744
121,0,0,1,0.7494968757070318
122,1,1,1,0.5684310957870128
123,0,0,1,0.5543524614495491
124,0,0,1,0.5394861739399704
125,0,0,1,0.7084752526334914
126,0,1,0,0.6621348071361666
127,0,0,1,0.7918617934639756
128,0,0,1,0.6363762613010058
129,1,1,1,0.715833055277753
130,0,0,1,0.5831628456754403
131,0,0,1,0.7566631612363878
132,0,1,0,0.5556650466071212
133,1,1,1,0.6794233563296306
134,1,1,1,0.5988471667185278
135,0,0,1,0.5216672006998282
136,0,0,1,0.6334918536078522
137,1,1,1,0.5662252356527364
138,0,0,1,0.6547017303518415
139,0,0,1,0.6676616697751059
140,1,0,0,0.5837959671708461
141,0,1,0,0.5056124749127904
142,1,1,1,0.7414753342264178
143,0,0,1,0.5954512988430247
144,0,0,1,0.728200283899982
