sample_id,actual,prediction,correct,confidence
143,0,0,1,0.5561395511677394
144,0,0,1,0.5718723202301232
145,1,1,1,0.5548562061719288
146,0,1,0,0.5386608033177469
147,0,0,1,0.5500674439498638
148,1,1,1,0.601647268939606
149,1,0,0,0.5227748907230831
150,1,1,1,0.5652127711614324
151,0,1,0,0.5031003838859706
152,0,1,0,0.514089698259878
153,0,0,1,0.5479077586348389
154,0,1,0,0.5469689655977389
155,1,1,1,0.5712112273190507
156,1,1,1,0.5122123556350865
157,0,1,0,0.5600502808087537
158,0,1,0,0.5173312380206807
159,1,1,1,0.5308614311564801
160,0,1,0,0.5140087664530768
161,0,1,0,0.5399898012904585
162,1,1,1,0.5679349015395393
163,1,1,1,0.5915004794062209
164,0,0,1,0.5356287415055749
165,0,0,1,0.5737319185662646
166,0,0,1,0.5851763446980967
167,1,1,1,0.5697294949636296
168,1,1,1,0.5881280840643434
169,0,1,0,0.5165203813801752
170,1,1,1,0.6098579646126736
171,1,1,1,0.6067756933220642
172,1,1,1,0.5695191848343393
173,0,0,1,0.5545777955331872
174,1,1,1,0.578669247928921
175,0,0,1,0.5071616834036254
176,1,1,1,0.5635756626521821
177,1,1,1,0.5352258555419079
178,1,1,1,0.5795771121304742
179,0,1,0,0.5282550892000489
180,0,0,1,0.5447402477814096
181,0,1,0,0.6046529634472709
182,1,0,0,0.5218139757070708
183,0,1,0,0.517982446100239
184,0,1,0,0.5154396357515609
185,1,1,1,0.580168253437314
186,1,1,1,0.5236387636666472
187,1,1,1,0.5904721035776622
188,1,1,1,0.5136649620442116
189,1,1,1,0.6108380099796017
190,0,1,0,0.5505031699784525
191,1,1,1,0.5201673859675657
192,1,0,0,0.5482033864787998
193,0,0,1,0.5926249970647806
194,0,0,1,0.5367566623958079
195,1,1,1,0.5718506022848705
196,1,1,1,0.5597783329938918
197,1,1,1,0.5694426310003515
198,0,1,0,0.5246791558202532
199,1,1,1,0.5149633532089489
200,1,1,1,0.5880792572584341
201,0,0,1,0.5551892582511864
202,0,1,0,0.5595489063954506
203,1,1,1,0.5375116621375643
204,0,0,1,0.5030864559173749
205,0,0,1,0.563982796035404
206,0,0,1,0.5834709935250281
207,1,0,0,0.5289920830094359
208,0,0,1,0.5003336126194324
209,0,0,1,0.5529075567971112
210,1,1,1,0.608899714879766
211,1,1,1,0.5725843478091727
212,1,1,1,0.561713626507863
213,0,0,1,0.5592506212918812
214,1,1,1,0.5437302212630302
215,1,1,1,0.5613633745598409
216,1,1,1,0.5899248706954922
217,0,1,0,0.5522335663027635
218,0,0,1,0.5969936266477949
219,1,1,1,0.6117155992586973
220,1,1,1,0.5810278102718902
221,0,0,1,0.5366293767000558
222,1,1,1,0.5862262964600573
223,0,0,1,0.5504375784397901
224,1,1,1,0.5653558537828337
225,1,1,1,0.6080465100073266
226,1,1,1,0.5908862761105769
227,0,0,1,0.5369660144894843
228,0,0,1,0.5197796151318799
229,1,1,1,0.5842938253266395
230,0,0,1,0.5796418240798554
231,0,0,1,0.5876293732329416
232,0,0,1,0.5852820255098723
233,0,0,1,0.5943109031819374
234,1,1,1,0.527522075656246
235,1,1,1,0.5769310966780828
236,0,1,0,0.5491253223762808
237,0,0,1,0.5989436287399279
238,1,0,0,0.5231182963744592
239,1,1,1,0.5884954416723954
240,1,1,1,0.5622783265116352
241,1,1,1,0.5560541703279608
242,0,0,1,0.5499110971705469
243,1,1,1,0.5898478765797458
244,0,1,0,0.548687178044388
245,1,0,0,0.5007382991675762
246,1,1,1,0.5676475375966222
247,0,1,0,0.5280760781318434
248,0,0,1,0.5934524916484325
249,0,0,1,0.5455960479064104
250,0,0,1,0.5333844464795616
251,0,0,1,0.5939689380216304
252,1,1,1,0.557107237505885
253,1,1,1,0.6214370797064472
254,0,0,1,0.5401712613119731
255,1,1,1,0.577561688654981
256,1,1,1,0.5520047609129476
257,1,1,1,0.6084337501916743
258,1,0,0,0.5171553042574837
259,1,1,1,0.5521419156211531
260,0,0,1,0.5394204012470558
261,1,1,1,0.5120694512127968
262,0,0,1,0.5876751550690685
263,1,1,1,0.5937086033983091
264,1,1,1,0.5907161752582245
265,0,0,1,0.5085871046121605
266,1,0,0,0.5073180621186963
267,1,1,1,0.5347492712662748
268,1,1,1,0.541144382942219
269,0,1,0,0.5127337084121051
270,0,1,0,0.530895294531251
271,1,1,1,0.621160199908538
272,0,0,1,0.5251646488186721
273,0,0,1,0.5159315860172144
274,0,0,1,0.5174998314982239
275,0,0,1,0.5888850595178124
276,0,1,0,0.5093551744060622
277,0,0,1,0.5059351754347239
278,1,1,1,0.6044687182993588
279,1,0,0,0.5298643239983212
280,1,1,1,0.509754937752889
281,1,1,1,0.5692531182338557
282,1,1,1,0.5457659132456069
283,0,0,1,0.5228167387949816
284,0,0,1,0.590336675333641
285,0,0,1,0.5029792762270701
286,0,0,1,0.5280732123328595
287,0,0,1,0.5728089414102849
288,1,0,0,0.5222672636153007
289,0,0,1,0.5197236997293856
290,1,1,1,0.6039774205869909
291,0,0,1,0.5298367978497316
292,1,1,1,0.5382434066239767
293,1,1,1,0.5135705628141524
294,0,0,1,0.5126805787243071
295,0,0,1,0.6024809382129518
296,1,1,1,0.5144565039359288
297,0,1,0,0.5086335106734082
298,0,0,1,0.5791704652496548
299,0,0,1,0.5479386794093241
