sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5586595152894362
1,0,1,0,0.5041647193763646
2,0,1,0,0.5010571590534652
3,1,1,1,0.5240077209365842
4,0,0,1,0.5389847029566913
5,0,0,1,0.5807285647071191
6,1,1,1,0.5963310921218755
7,1,0,0,0.5362212739490706
8,1,1,1,0.604060427177866
9,0,0,1,0.5253480038238083
10,1,1,1,0.5820137736524486
11,1,1,1,0.5441896374378256
12,0,1,0,0.5683521154248813
13,0,0,1,0.5542102285945425
14,1,1,1,0.5406690913362256
15,1,1,1,0.55207591153338
16,1,1,1,0.5891997124710995
17,1,1,1,0.5398257758954625
18,1,0,0,0.5017570516106511
19,1,1,1,0.5610570540847529
20,1,1,1,0.5376689361553392
21,0,0,1,0.5083008742712407
22,0,0,1,0.5817744185625691
23,1,1,1,0.6011359238075995
24,1,0,0,0.5326749737375498
25,1,1,1,0.5297797969409773
26,0,0,1,0.5646821381628229
27,0,0,1,0.5128320884557585
28,1,1,1,0.5899876992661596
29,0,0,1,0.537917007293307
30,0,0,1,0.5537448140889825
31,1,1,1,0.5790272208309949
32,0,0,1,0.5667651770800426
33,1,1,1,0.5353592807085733
34,1,0,0,0.501389892523828
35,1,1,1,0.5450764725976392
36,0,1,0,0.5026966810159208
37,0,0,1,0.585407322506556
38,0,0,1,0.564745057882047
39,0,0,1,0.5571221003669131
40,1,1,1,0.5358050568229066
41,1,1,1,0.5969325101901027
42,1,1,1,0.5724567889103735
43,1,1,1,0.5067171361136364
44,0,0,1,0.5687354943224909
45,0,0,1,0.5049881415982809
46,1,1,1,0.5090567491499427
47,0,0,1,0.5301579059007139
48,0,0,1,0.519198814665218
49,1,1,1,0.5457281779658586
50,1,1,1,0.5402852183381237
51,0,0,1,0.5613133367079326
52,1,1,1,0.5540097663693956
53,1,1,1,0.5386389183552787
54,1,1,1,0.5275293256645572
55,1,1,1,0.5897888041255182
56,1,1,1,0.5104405685321037
57,0,1,0,0.5132914798433994
58,0,0,1,0.505060111538685
59,0,0,1,0.5661959241733591
60,0,1,0,0.55502533589508
61,1,0,0,0.5018477213070678
62,0,1,0,0.5635295320010679
63,1,1,1,0.5966357796363359
64,0,1,0,0.5184471920319383
65,0,0,1,0.5187482898445397
66,0,1,0,0.5011705318671819
67,1,1,1,0.5786839443355507
68,1,0,0,0.5024598651616665
69,0,1,0,0.5408103202429924
70,1,0,0,0.5254559983029613
71,1,1,1,0.6047169485453842
72,0,0,1,0.5389002028345351
73,1,1,1,0.542599648062664
74,0,0,1,0.5413751702622212
75,0,0,1,0.5009368893521059
76,1,0,0,0.5127422339866938
77,1,1,1,0.6034994634945129
78,0,0,1,0.5109541958559605
79,1,1,1,0.5812676927310189
80,1,1,1,0.5841556170966338
81,0,0,1,0.5039954891453062
82,0,0,1,0.5271096890038246
83,1,1,1,0.5857848273787423
84,0,0,1,0.5044010787376751
85,0,0,1,0.525303999235991
86,1,1,1,0.5278469504830802
87,0,1,0,0.5318209041377274
88,1,1,1,0.5795249651172633
89,1,1,1,0.5819496080371598
90,1,1,1,0.5746488536062243
91,0,1,0,0.506409420990162
92,0,1,0,0.5116390742781888
93,1,1,1,0.5851263468124384
94,0,1,0,0.5746049284594996
95,1,1,1,0.5500684331658563
96,1,0,0,0.5125046559502409
97,0,0,1,0.56831391981277
98,0,0,1,0.5309080256684056
99,1,1,1,0.5609349534693593
100,0,0,1,0.5714369196904967
101,0,0,1,0.5756581549112545
102,0,0,1,0.560672125990634
103,0,1,0,0.5096047802030355
104,1,1,1,0.5746484787601924
105,1,1,1,0.5795674849116668
106,0,1,0,0.5810712124701982
107,0,0,1,0.5662070561413414
108,1,1,1,0.5745000977597505
109,1,1,1,0.5697354901459319
110,1,1,1,0.5510683359045966
111,0,1,0,0.5398777249860122
112,0,0,1,0.5003393647112271
113,0,1,0,0.5674809839644851
114,0,0,1,0.5841434274109243
115,1,1,1,0.5594818601368622
116,1,1,1,0.5846470611096537
117,1,1,1,0.5732688235022327
118,1,1,1,0.5574766323679532
119,1,0,0,0.5331410243519628
120,1,0,0,0.5363419024332051
121,0,0,1,0.5559444175249452
122,1,1,1,0.5661655784373452
123,0,1,0,0.5195810368261523
124,0,0,1,0.5108473794807371
125,0,0,1,0.5307710243754771
126,0,1,0,0.564753037781555
127,0,0,1,0.5605765771747772
128,0,0,1,0.5241602379888068
129,1,1,1,0.5667929441207396
130,0,1,0,0.514627099097642
131,0,0,1,0.5600036735401689
132,0,1,0,0.5339543622885629
133,1,1,1,0.5395791026032306
134,1,1,1,0.552757648905703
135,0,0,1,0.5111681182442351
136,0,0,1,0.5213518748024676
137,1,1,1,0.525318908636778
138,0,0,1,0.5340162171747567
139,0,0,1,0.5428664505936408
140,1,0,0,0.5326369102626244
141,0,1,0,0.5435506236475818
142,1,1,1,0.5809339246032627
143,0,0,1,0.5486026982128219
144,0,0,1,0.558794163819504
145,1,1,1,0.5492955792325379
146,0,1,0,0.5369449678024921
147,0,0,1,0.5421614449298556
148,1,1,1,0.5898944722601532
149,1,0,0,0.5196120790758328
150,1,1,1,0.5572891871531067
151,0,1,0,0.5052454123902169
152,0,1,0,0.5136781667910447
153,0,0,1,0.539771409650322
154,0,1,0,0.5426734104188266
155,1,1,1,0.5646346117167207
156,1,1,1,0.509443200034429
157,0,1,0,0.554849512786299
158,0,1,0,0.5144147069215679
159,1,1,1,0.5277117321048828
160,0,1,0,0.5104983228551243
161,0,1,0,0.5348951819540066
162,1,1,1,0.55862528301191
163,1,1,1,0.5805889977920892
164,0,0,1,0.5301253003035733
165,0,0,1,0.5617264497861243
166,0,0,1,0.5690508006706104
167,1,1,1,0.5596544045272143
168,1,1,1,0.5797297875761314
169,0,1,0,0.5233046809653276
170,1,1,1,0.5964002630750398
171,1,1,1,0.5918028943903031
172,1,1,1,0.5639877411533009
173,0,0,1,0.5454581093533406
174,1,1,1,0.5680689391848893
175,0,0,1,0.5028124272178766
176,1,1,1,0.5529333565590538
177,1,1,1,0.5370350461909154
178,1,1,1,0.5681301999599472
179,0,1,0,0.5272547818981748
180,0,0,1,0.535782454986697
181,0,1,0,0.5916469298392635
182,1,0,0,0.5156930637508517
183,0,1,0,0.5204468167766074
184,0,1,0,0.5142352932555257
185,1,1,1,0.5705119483303664
186,1,1,1,0.5226209953755473
187,1,1,1,0.5803584037065564
188,1,1,1,0.5172515974222394
189,1,1,1,0.5960630275987913
190,0,1,0,0.5455233794310479
191,1,1,1,0.5208405573625788
192,1,0,0,0.5355454986949434
193,0,0,1,0.5789076980675196
194,0,0,1,0.5302309022921605
195,1,1,1,0.5653803277330218
196,1,1,1,0.5547637477811652
197,1,1,1,0.5605446542087185
198,0,1,0,0.5250784234388025
199,1,1,1,0.5128352767345754
200,1,1,1,0.5749454013675495
201,0,0,1,0.545463526533796
202,0,1,0,0.5545322463238469
203,1,1,1,0.5343162514729188
204,0,0,1,0.5012958757168926
205,0,0,1,0.5522464654318178
206,0,0,1,0.5714864027670981
207,1,0,0,0.524090974712013
208,0,1,0,0.5038047850309012
209,0,0,1,0.5421449945071461
210,1,1,1,0.5968320674829047
211,1,1,1,0.5621554171873626
212,1,1,1,0.5566613598170235
213,0,0,1,0.550250683293755
214,1,1,1,0.53907249531693
215,1,1,1,0.5547751132033719
216,1,1,1,0.5794461404780689
217,0,1,0,0.5459542628475064
218,0,0,1,0.5826688428356541
219,1,1,1,0.5987232547306098
220,1,1,1,0.5709743455067154
221,0,0,1,0.5299507846568741
222,1,1,1,0.5743125402891652
223,0,0,1,0.5425340920306562
224,1,1,1,0.5589972437884855
225,1,1,1,0.5947854448901169
226,1,1,1,0.5814378801724995
227,0,0,1,0.530481156694338
228,0,0,1,0.5170400679898662
229,1,1,1,0.5753258254144276
230,0,0,1,0.566586467705927
231,0,0,1,0.5739638752367806
232,0,0,1,0.5710119349963676
233,0,0,1,0.5804157046843945
234,1,1,1,0.5294016852892377
235,1,1,1,0.5689097736236769
236,0,1,0,0.5440763924501982
237,0,0,1,0.5824698567672923
238,1,0,0,0.5184293829482542
239,1,1,1,0.5797861833748148
240,1,1,1,0.5559896086196987
241,1,1,1,0.5508788045724217
242,0,0,1,0.536887730225766
243,1,1,1,0.5807177899366857
244,0,1,0,0.5454590625423511
245,1,1,1,0.502306414644347
246,1,1,1,0.5635785396987288
247,0,1,0,0.5240363735750593
248,0,0,1,0.5798220332241513
249,0,0,1,0.5378868887354255
250,0,0,1,0.5278376416706372
251,0,0,1,0.5806022213986259
252,1,1,1,0.5493204780431921
253,1,1,1,0.6090158387634379
254,0,0,1,0.5299087740957144
255,1,1,1,0.5663024355740763
256,1,1,1,0.5497628552845015
257,1,1,1,0.5954748001480156
258,1,0,0,0.5134697343463008
259,1,1,1,0.54034334737089
260,0,0,1,0.5291597050969199
261,1,1,1,0.5107834200763889
262,0,0,1,0.5739745638245668
263,1,1,1,0.5847178782845917
264,1,1,1,0.579799760700663
265,0,0,1,0.5068061005199854
266,1,0,0,0.505431752228711
267,1,1,1,0.5317910277265334
268,1,1,1,0.5405328127334754
269,0,1,0,0.513185852832711
270,0,1,0,0.5313137971227541
271,1,1,1,0.6065503642079462
272,0,0,1,0.5184261363648441
273,0,0,1,0.5154883617966941
274,0,0,1,0.5108932938414618
275,0,0,1,0.5733484102103013
276,0,1,0,0.5093643761651364
277,0,0,1,0.5055755331260625
278,1,1,1,0.5938997071521201
279,1,0,0,0.5227879946750489
280,1,1,1,0.507969905670919
281,1,1,1,0.5566678348456661
282,1,1,1,0.537271372724692
283,0,0,1,0.5194929988007478
284,0,0,1,0.5768156529691295
285,0,0,1,0.5003735040671448
286,0,0,1,0.5200821727161807
287,0,0,1,0.5609860525165046
288,1,0,0,0.51425955116291
289,0,0,1,0.5213067824910542
290,1,1,1,0.5928585789806372
291,0,0,1,0.5247211175259211
292,1,1,1,0.5341065604552403
293,1,1,1,0.5125875068657567
294,0,0,1,0.5050132281197428
