sample_id,actual,prediction,correct,confidence
0,1,1,1,0.995804488658905
1,0,0,1,0.999407172203064
2,0,0,1,0.6726804375648499
3,1,1,1,0.9996557235717773
4,0,0,1,0.999949038028717
5,0,0,1,0.9999944567680359
6,1,1,1,1.0
7,1,1,1,0.9340498447418213
8,1,1,1,0.9998946189880371
9,0,0,1,0.9999997615814209
10,1,1,1,0.9966896772384644
11,1,1,1,0.9993011951446533
12,0,0,1,0.7366269826889038
13,0,0,1,0.9999974966049194
14,1,1,1,1.0
15,1,1,1,0.8994265794754028
16,1,1,1,1.0
17,1,1,1,0.9999969005584717
18,1,1,1,0.9990156888961792
19,1,1,1,0.9875907897949219
20,1,1,1,0.999915599822998
21,0,0,1,0.9993512034416199
22,0,0,1,0.9999483823776245
23,1,1,1,0.9999992847442627
24,1,0,0,0.7975200414657593
25,1,1,1,0.9999971389770508
26,0,0,1,0.9999989867210388
27,0,0,1,0.9999948143959045
28,1,1,1,0.9999988079071045
29,0,0,1,0.9999998807907104
30,0,0,1,1.0
31,1,1,1,0.9999972581863403
32,0,0,1,0.9999950528144836
33,1,1,1,0.9999966621398926
34,1,1,1,0.974622368812561
35,1,1,1,0.8014917373657227
36,0,0,1,0.9998320937156677
37,0,0,1,0.9999997615814209
38,0,0,1,0.9998635649681091
39,0,0,1,0.9998779892921448
40,1,1,1,0.6822259426116943
41,1,1,1,1.0
42,1,1,1,0.9670314192771912
43,1,1,1,0.9081647396087646
44,0,0,1,0.9894608855247498
45,0,0,1,0.9998792409896851
46,1,0,0,0.548541784286499
47,0,0,1,0.9999452829360962
48,0,0,1,0.9994890689849854
49,1,1,1,0.9999722242355347
50,1,1,1,0.8839849829673767
51,0,0,1,0.9981730580329895
52,1,1,1,0.9999655485153198
53,1,1,1,0.9985805749893188
54,1,1,1,0.996405839920044
55,1,1,1,0.9311258792877197
56,1,1,1,0.9872167706489563
57,0,0,1,0.9245580434799194
58,0,0,1,0.7591607570648193
59,0,0,1,1.0
60,0,1,0,0.7345148921012878
61,1,1,1,0.9977654218673706
62,0,1,0,0.502163290977478
63,1,1,1,0.9999908208847046
64,0,0,1,0.5542247295379639
65,0,0,1,0.9999168515205383
66,0,0,1,0.5254566669464111
67,1,1,1,0.9999998807907104
68,1,1,1,0.9988296627998352
69,0,0,1,0.8314439654350281
70,1,1,1,0.96293705701828
71,1,1,1,0.9999991655349731
72,0,0,1,0.9992958307266235
73,1,1,1,0.8959294557571411
74,0,0,1,0.9999999403953552
75,0,0,1,0.9999966621398926
76,1,1,1,0.9850227236747742
77,1,1,1,1.0
78,0,0,1,0.9703802466392517
79,1,1,1,0.9971810579299927
80,1,1,1,0.9840167760848999
81,0,0,1,0.9792517423629761
82,0,0,1,0.9999579787254333
83,1,1,1,0.9995784163475037
84,0,0,1,0.9989094734191895
85,0,0,1,0.9996856451034546
86,1,1,1,0.9420628547668457
87,0,0,1,0.9857696294784546
88,1,1,1,0.9995728135108948
89,1,1,1,1.0
90,1,1,1,0.9999239444732666
91,0,0,1,0.9999867081642151
92,0,0,1,0.9932429194450378
93,1,1,1,1.0
94,0,0,1,0.8691546320915222
