sample_id,actual,prediction,correct,confidence
82,0,0,1,0.8112854957580566
83,1,1,1,0.9926823973655701
84,0,0,1,0.906470537185669
85,0,0,1,0.9355922341346741
86,1,1,1,0.5755220651626587
87,0,0,1,0.8892149329185486
88,1,1,1,0.9644626975059509
89,1,1,1,0.9995139837265015
90,1,1,1,0.9854369759559631
91,0,0,1,0.941766619682312
92,0,0,1,0.9298742413520813
93,1,1,1,0.9976890087127686
94,0,1,0,0.6174749135971069
95,1,1,1,0.9804075360298157
96,1,1,1,0.8769299983978271
97,0,0,1,0.9894893169403076
98,0,0,1,0.9646298289299011
99,1,0,0,0.6758970022201538
100,0,0,1,0.9981430172920227
101,0,0,1,0.9990786910057068
102,0,0,1,0.9987117648124695
103,0,0,1,0.6068111062049866
104,1,1,1,0.9702237844467163
105,1,1,1,0.9836971163749695
106,0,1,0,0.8801885843276978
107,0,0,1,0.9498308897018433
108,1,1,1,0.9789697527885437
109,1,1,1,0.9987700581550598
110,1,1,1,0.9993000030517578
111,0,0,1,0.9116598963737488
112,0,0,1,0.987748920917511
113,0,1,0,0.8473893404006958
114,0,0,1,0.9996770620346069
115,1,1,1,0.9455937743186951
116,1,1,1,0.9664970636367798
117,1,1,1,0.9715763926506042
118,1,1,1,0.9222614765167236
119,1,0,0,0.7987154126167297
120,1,1,1,0.6953781247138977
121,0,0,1,0.9707764387130737
122,1,1,1,0.6977454423904419
123,0,0,1,0.804569661617279
124,0,0,1,0.885258138179779
125,0,0,1,0.976514458656311
126,0,1,0,0.6546753644943237
127,0,0,1,0.9977792501449585
128,0,0,1,0.8351361155509949
129,1,1,1,0.9519551396369934
130,0,0,1,0.9056612253189087
131,0,0,1,0.993919849395752
132,0,0,1,0.6519602537155151
133,1,1,1,0.9816484451293945
134,1,1,1,0.8899269700050354
135,0,0,1,0.7917922139167786
136,0,0,1,0.9954017996788025
137,1,0,0,0.5425955057144165
138,0,0,1,0.9524503946304321
139,0,0,1,0.9009133577346802
140,1,0,0,0.663153886795044
141,0,1,0,0.7599744200706482
142,1,1,1,0.9893152713775635
143,0,0,1,0.8008572459220886
144,0,0,1,0.9935378432273865
145,1,1,1,0.9787390828132629
146,0,1,0,0.5539308190345764
147,0,0,1,0.9920692443847656
148,1,1,1,0.9664026498794556
149,1,0,0,0.7345623970031738
150,1,1,1,0.8944762945175171
151,0,0,1,0.8029175996780396
152,0,0,1,0.9426815509796143
153,0,0,1,0.9270856976509094
154,0,1,0,0.5679754018783569
155,1,1,1,0.5687360763549805
156,1,1,1,0.7301575541496277
157,0,1,0,0.8732209205627441
158,0,0,1,0.8634512424468994
159,1,1,1,0.8607622981071472
160,0,0,1,0.7781516313552856
161,0,0,1,0.7441511154174805
162,1,1,1,0.9781292676925659
163,1,1,1,0.9242566823959351
164,0,0,1,0.9361412525177002
165,0,0,1,0.9983870387077332
166,0,0,1,0.9928871989250183
167,1,1,1,0.9262122511863708
168,1,1,1,0.9700989723205566
169,0,0,1,0.981201171875
170,1,1,1,0.9984349608421326
171,1,1,1,0.9670723676681519
172,1,1,1,0.9745520949363708
173,0,0,1,0.9228501319885254
174,1,1,1,0.8020628094673157
175,0,0,1,0.72748863697052
176,1,1,1,0.9724552631378174
177,1,1,1,0.9779225587844849
178,1,1,1,0.973785400390625
179,0,0,1,0.8259164690971375
180,0,0,1,0.9879868030548096
181,0,1,0,0.8441156148910522
182,1,1,1,0.8225801587104797
183,0,0,1,0.9130012392997742
184,0,1,0,0.6968954205513
185,1,1,1,0.9819487929344177
186,1,1,1,0.8555883169174194
187,1,1,1,0.9993645548820496
188,1,1,1,0.9256479740142822
189,1,1,1,0.9931231141090393
190,0,0,1,0.799414336681366
191,1,1,1,0.7408301830291748
192,1,1,1,0.605435311794281
193,0,0,1,0.9993888735771179
194,0,0,1,0.7577588558197021
195,1,1,1,0.9396390914916992
196,1,1,1,0.9600001573562622
197,1,1,1,0.9480276107788086
198,0,1,0,0.6858648657798767
199,1,1,1,0.8289864659309387
200,1,1,1,0.8794047236442566
201,0,0,1,0.9531681537628174
202,0,1,0,0.8817962408065796
203,1,1,1,0.6663448214530945
204,0,0,1,0.9469519257545471
205,0,0,1,0.9834132194519043
206,0,0,1,0.9890620112419128
207,1,1,1,0.8278703093528748
208,0,0,1,0.5965782403945923
209,0,0,1,0.9803124070167542
210,1,1,1,0.9986081719398499
211,1,1,1,0.9881439805030823
212,1,1,1,0.9915054440498352
213,0,0,1,0.9926756620407104
214,1,1,1,0.9874297976493835
215,1,1,1,0.8732380867004395
216,1,1,1,0.8634940385818481
217,0,0,1,0.6853419542312622
218,0,0,1,0.9950665831565857
219,1,1,1,0.9990763664245605
220,1,1,1,0.7566341757774353
221,0,0,1,0.6583170294761658
222,1,1,1,0.9818391799926758
223,0,0,1,0.9901963472366333
224,1,1,1,0.9720707535743713
225,1,1,1,0.9916633367538452
226,1,1,1,0.9458048343658447
227,0,0,1,0.9845204949378967
228,0,0,1,0.9123846888542175
229,1,1,1,0.7621142268180847
230,0,0,1,0.9998180866241455
231,0,0,1,0.9979780316352844
232,0,0,1,0.9039998650550842
233,0,0,1,0.9989674687385559
234,1,1,1,0.9763110280036926
235,1,1,1,0.9948679208755493
236,0,0,1,0.9296799898147583
237,0,0,1,0.9954737424850464
238,1,0,0,0.7748795747756958
239,1,1,1,0.9990041851997375
240,1,1,1,0.9737633466720581
241,1,1,1,0.9406875967979431
242,0,0,1,0.6646004915237427
243,1,1,1,0.9968662858009338
244,0,0,1,0.6117362976074219
245,1,1,1,0.9151564836502075
246,1,1,1,0.9727846384048462
247,0,0,1,0.9158716201782227
248,0,0,1,0.9999498724937439
249,0,0,1,0.9986593723297119
250,0,0,1,0.8995457887649536
251,0,0,1,0.997767448425293
252,1,1,1,0.9749721884727478
253,1,1,1,0.9993277788162231
254,0,0,1,0.9984676241874695
255,1,1,1,0.7990744709968567
256,1,1,1,0.9660674333572388
257,1,1,1,0.997053861618042
258,1,1,1,0.6197482943534851
259,1,1,1,0.9893865585327148
260,0,0,1,0.7238122224807739
261,1,1,1,0.8647322058677673
262,0,0,1,0.9902258515357971
263,1,1,1,0.9813261032104492
264,1,1,1,0.9950167536735535
265,0,0,1,0.6683541536331177
266,1,1,1,0.8740838170051575
267,1,1,1,0.606088399887085
268,1,1,1,0.5986005067825317
269,0,0,1,0.5279422402381897
270,0,1,0,0.7284815907478333
271,1,1,1,0.999854564666748
272,0,0,1,0.9705930948257446
273,0,0,1,0.9128788709640503
274,0,0,1,0.5188589096069336
275,0,0,1,0.9974704384803772
276,0,0,1,0.9782282710075378
277,0,0,1,0.9954236149787903
278,1,1,1,0.9988667964935303
279,1,0,0,0.6571007370948792
280,1,1,1,0.7517611384391785
281,1,1,1,0.9507769346237183
282,1,1,1,0.9582014083862305
283,0,1,0,0.6970101594924927
284,0,0,1,0.9972628355026245
285,0,0,1,0.8840692043304443
286,0,0,1,0.8391424417495728
287,0,0,1,0.9722203612327576
288,1,1,1,0.8582987189292908
289,0,0,1,0.6899336576461792
290,1,1,1,0.9990705847740173
291,0,0,1,0.9369363188743591
292,1,1,1,0.7668622732162476
293,1,1,1,0.7608562707901001
294,0,0,1,0.8127492666244507
295,0,0,1,0.9999638199806213
296,1,1,1,0.9630548357963562
297,0,0,1,0.9548304677009583
298,0,0,1,0.9855517745018005
299,0,0,1,0.996854841709137
