sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8497045636177063
1,0,0,1,0.7204872369766235
2,0,0,1,0.7342724800109863
3,1,1,1,0.9855884909629822
4,0,0,1,0.9630834460258484
5,0,0,1,0.959830641746521
6,1,1,1,0.9949100613594055
7,1,1,1,0.7352632284164429
8,1,1,1,0.9784160852432251
9,0,0,1,0.9973318576812744
10,1,1,1,0.9155201315879822
11,1,1,1,0.8699629306793213
12,0,0,1,0.792019248008728
13,0,0,1,0.9901801347732544
14,1,1,1,0.9995902180671692
15,1,1,1,0.7038220167160034
16,1,1,1,0.998542070388794
17,1,1,1,0.9964929223060608
18,1,1,1,0.9307687282562256
19,1,1,1,0.7670722007751465
20,1,1,1,0.9919896721839905
21,0,0,1,0.9555783271789551
22,0,0,1,0.8909575939178467
23,1,1,1,0.9946820139884949
24,1,1,1,0.5894151926040649
25,1,1,1,0.978004515171051
26,0,0,1,0.9780838489532471
27,0,0,1,0.9808632731437683
28,1,1,1,0.983055591583252
29,0,0,1,0.9912015795707703
30,0,0,1,0.9952858686447144
31,1,1,1,0.9830302596092224
32,0,0,1,0.9771866798400879
33,1,1,1,0.929588258266449
34,1,1,1,0.6754944920539856
35,1,0,0,0.6258941888809204
36,0,0,1,0.9688782095909119
37,0,0,1,0.9975570440292358
38,0,0,1,0.9529911875724792
39,0,0,1,0.9647619724273682
40,1,1,1,0.5121666193008423
41,1,1,1,0.9964924454689026
42,1,1,1,0.6615530848503113
43,1,1,1,0.5529183149337769
44,0,0,1,0.7380848526954651
45,0,0,1,0.9179622530937195
46,1,0,0,0.5499100089073181
47,0,0,1,0.9784289002418518
48,0,0,1,0.8923750519752502
49,1,1,1,0.9754548072814941
50,1,1,1,0.8226190805435181
51,0,0,1,0.5842407941818237
52,1,1,1,0.989967942237854
53,1,1,1,0.854525625705719
54,1,1,1,0.8476555943489075
55,1,1,1,0.640332043170929
56,1,1,1,0.8590202927589417
57,0,0,1,0.6754193305969238
58,0,0,1,0.7724089622497559
59,0,0,1,0.9978282451629639
60,0,1,0,0.8248394131660461
61,1,1,1,0.8678944110870361
62,0,1,0,0.6509265899658203
63,1,1,1,0.9778971672058105
64,0,0,1,0.7249794602394104
65,0,0,1,0.8809828758239746
66,0,0,1,0.861114501953125
67,1,1,1,0.9898579716682434
68,1,1,1,0.9405161142349243
69,0,0,1,0.786340057849884
70,1,1,1,0.710142195224762
71,1,1,1,0.9748868346214294
72,0,0,1,0.958668053150177
73,1,1,1,0.5067251324653625
74,0,0,1,0.9973432421684265
75,0,0,1,0.9896421432495117
76,1,1,1,0.8768216371536255
77,1,1,1,0.9953070282936096
78,0,0,1,0.9066500663757324
79,1,1,1,0.9277501106262207
80,1,1,1,0.953660786151886
81,0,0,1,0.7705695629119873
82,0,0,1,0.981089174747467
83,1,1,1,0.9631373882293701
84,0,0,1,0.9437178373336792
85,0,0,1,0.8297198414802551
86,1,1,1,0.771230936050415
87,0,0,1,0.556210994720459
88,1,1,1,0.7803652286529541
89,1,1,1,0.9995706677436829
90,1,1,1,0.9689616560935974
91,0,0,1,0.9772101640701294
92,0,0,1,0.87008136510849
93,1,1,1,0.9990015625953674
94,0,0,1,0.8598648309707642
95,1,1,1,0.9541308879852295
96,1,1,1,0.8954272866249084
97,0,0,1,0.9136975407600403
98,0,0,1,0.9414174556732178
99,1,1,1,0.6746030449867249
100,0,0,1,0.9955894947052002
101,0,0,1,0.9997369050979614
102,0,0,1,0.9944188594818115
103,0,1,0,0.7462196946144104
104,1,1,1,0.9825621843338013
105,1,1,1,0.9800127148628235
106,0,1,0,0.715078592300415
107,0,0,1,0.9124031066894531
108,1,1,1,0.7211071848869324
109,1,1,1,0.991832971572876
110,1,1,1,0.9960773587226868
111,0,0,1,0.5026371479034424
112,0,0,1,0.9911453127861023
113,0,0,1,0.6236579418182373
114,0,0,1,0.9979894161224365
115,1,1,1,0.8877538442611694
116,1,1,1,0.7608698010444641
117,1,1,1,0.8691105246543884
118,1,1,1,0.8488767743110657
119,1,0,0,0.5369211435317993
120,1,1,1,0.9770790934562683
121,0,0,1,0.740142822265625
122,1,1,1,0.7852748036384583
123,0,0,1,0.8247796297073364
124,0,0,1,0.7784470915794373
125,0,0,1,0.82647305727005
126,0,0,1,0.7433990836143494
127,0,0,1,0.9790031909942627
128,0,0,1,0.8952982425689697
129,1,1,1,0.9394919276237488
130,0,0,1,0.9117139577865601
131,0,0,1,0.9921849370002747
132,0,0,1,0.9911989569664001
133,1,1,1,0.9248246550559998
134,1,1,1,0.6598365902900696
135,0,0,1,0.8123990297317505
136,0,0,1,0.9901108741760254
137,1,0,0,0.755925178527832
138,0,0,1,0.9969372749328613
139,0,0,1,0.7495219707489014
140,1,1,1,0.8096835017204285
141,0,0,1,0.9134684801101685
142,1,1,1,0.9244189262390137
143,0,0,1,0.8281004428863525
144,0,0,1,0.7790737748146057
145,1,1,1,0.9040781259536743
146,0,0,1,0.7915459275245667
147,0,0,1,0.9925277829170227
148,1,1,1,0.9949498176574707
149,1,1,1,0.7472885251045227
150,1,1,1,0.5496110320091248
151,0,0,1,0.8211312294006348
152,0,0,1,0.9431927800178528
153,0,0,1,0.831107497215271
154,0,0,1,0.7786651849746704
155,1,0,0,0.5362825393676758
156,1,1,1,0.8222840428352356
157,0,0,1,0.5705224275588989
158,0,0,1,0.86100834608078
159,1,1,1,0.5936716198921204
160,0,0,1,0.952893853187561
161,0,1,0,0.5919404029846191
162,1,1,1,0.9987687468528748
163,1,1,1,0.8728519082069397
164,0,0,1,0.8061900734901428
165,0,0,1,0.9805520176887512
166,0,0,1,0.9989319443702698
167,1,1,1,0.9505355954170227
168,1,1,1,0.8651320934295654
169,0,0,1,0.9762973189353943
170,1,1,1,0.9892140030860901
171,1,1,1,0.7886532545089722
172,1,1,1,0.966629147529602
173,0,0,1,0.980480968952179
174,1,1,1,0.9273361563682556
175,0,1,0,0.6088626980781555
176,1,1,1,0.9673760533332825
177,1,1,1,0.9676914811134338
178,1,1,1,0.9596440196037292
179,0,0,1,0.7782728672027588
180,0,0,1,0.9939919710159302
181,0,0,1,0.7303973436355591
182,1,1,1,0.8925730586051941
183,0,0,1,0.9622676372528076
184,0,0,1,0.6741163730621338
185,1,1,1,0.9883286952972412
186,1,1,1,0.9686678051948547
187,1,1,1,0.9636496901512146
188,1,1,1,0.9734268188476562
189,1,1,1,0.8470557332038879
190,0,0,1,0.5705775022506714
191,1,1,1,0.8501735329627991
192,1,1,1,0.8444892168045044
193,0,0,1,0.9937717318534851
194,0,0,1,0.5131338834762573
195,1,1,1,0.9780423045158386
196,1,1,1,0.856471836566925
197,1,1,1,0.6704614758491516
198,0,0,1,0.5368586778640747
199,1,1,1,0.9083831906318665
200,1,1,1,0.723547101020813
201,0,0,1,0.7286732196807861
202,0,0,1,0.7294864654541016
203,1,1,1,0.6204232573509216
204,0,0,1,0.9127421379089355
205,0,0,1,0.7310655117034912
206,0,0,1,0.9709191918373108
207,1,1,1,0.9743287563323975
208,0,0,1,0.8828139305114746
209,0,0,1,0.5860600471496582
210,1,1,1,0.9917011857032776
211,1,1,1,0.9753929972648621
