sample_id,actual,prediction,correct,confidence
0,1,1,1,0.582002692407168
1,0,0,1,0.512155294405477
2,0,0,1,0.5037722421574702
3,1,1,1,0.5200815693579838
4,0,0,1,0.5631082486097392
5,0,0,1,0.6325473158546064
6,1,1,1,0.6423145916779597
7,1,0,0,0.5455658683429929
8,1,1,1,0.6530046134891444
9,0,0,1,0.5565185186152716
10,1,1,1,0.615555333127556
11,1,1,1,0.5529026301617872
12,0,1,0,0.5914754547673073
13,0,0,1,0.5891587977534817
14,1,1,1,0.5643850505790956
15,1,1,1,0.5751816363617412
16,1,1,1,0.6337193933789474
17,1,1,1,0.5550872633868793
18,1,0,0,0.5015106407496601
19,1,1,1,0.5876322215808065
20,1,1,1,0.5450349506163311
21,0,0,1,0.5245066935249869
22,0,0,1,0.6345712424332577
23,1,1,1,0.645366454805823
24,1,0,0,0.5716734044756109
25,1,1,1,0.5391734011847579
26,0,0,1,0.6123256215645112
27,0,0,1,0.5244236004413603
28,1,1,1,0.6302868806342444
29,0,0,1,0.5611270886669251
30,0,0,1,0.5935801231941824
31,1,1,1,0.6144468861324492
32,0,0,1,0.6072655318974267
33,1,1,1,0.5443707158087445
34,1,1,1,0.5004724310747685
35,1,1,1,0.5600552968629873
36,0,0,1,0.5086206434959967
37,0,0,1,0.6416909457750216
38,0,0,1,0.60239937020322
39,0,0,1,0.6045351517075026
40,1,1,1,0.5379854601526831
41,1,1,1,0.6437091142419877
42,1,1,1,0.5937278567188317
43,1,1,1,0.5118094703627543
44,0,0,1,0.6163590497048366
45,0,0,1,0.5212315059883774
46,1,1,1,0.5209904951630074
47,0,0,1,0.5599086475414599
48,0,0,1,0.5326332634338365
49,1,1,1,0.5737757538364793
50,1,1,1,0.5583631871899278
51,0,0,1,0.6012659124947237
52,1,1,1,0.5730193316590922
53,1,1,1,0.5459634510089643
54,1,1,1,0.5352988255366946
55,1,1,1,0.6312824862011085
56,1,1,1,0.5103767852448576
57,0,0,1,0.5065228736517129
58,0,0,1,0.5134805747075812
59,0,0,1,0.6167989940371588
60,0,1,0,0.565029134304193
61,1,1,1,0.5047327986553217
62,0,1,0,0.5919178541398087
63,1,1,1,0.6422997688055353
64,0,1,0,0.5201378294339519
65,0,0,1,0.5396704331104027
66,0,0,1,0.5120311189392764
67,1,1,1,0.6145741386685599
68,1,0,0,0.5222936506402892
69,0,1,0,0.5541944996822237
70,1,0,0,0.5396916592081444
71,1,1,1,0.6507417932955951
72,0,0,1,0.5605700247911072
73,1,1,1,0.550578680085358
74,0,0,1,0.5775900702375243
75,0,0,1,0.5145008085769711
76,1,0,0,0.515657077136771
77,1,1,1,0.6511595948880949
78,0,0,1,0.5306310727895288
79,1,1,1,0.6081865668606454
80,1,1,1,0.6263373724132687
81,0,0,1,0.5197211035188029
82,0,0,1,0.5465295034751129
83,1,1,1,0.6178493612527367
