sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5145999232064261
1,0,1,0,0.5750860920872938
2,0,0,1,0.5554927324397703
3,1,1,1,0.5422568078029704
4,0,0,1,0.5751246993718004
5,0,0,1,0.638383848178053
6,1,1,1,0.5776924966562653
7,1,0,0,0.5464118678877834
8,1,1,1,0.6823866505369492
9,0,0,1,0.6158244429557778
10,1,1,1,0.6591699724701785
11,1,1,1,0.5709585246814337
12,0,1,0,0.5987231757123996
13,0,0,1,0.6442251013450625
14,1,1,1,0.6440176941566482
15,1,1,1,0.6084306447684787
16,1,1,1,0.6824976217338347
17,1,0,0,0.511460506093369
18,1,1,1,0.5316343591049846
19,1,1,1,0.6977152913618013
20,1,0,0,0.5587016568686572
21,0,1,0,0.5060456687659409
22,0,0,1,0.6860754576104038
23,1,1,1,0.6761910701833085
24,1,0,0,0.6715308514390816
25,1,1,1,0.5538153632607142
26,0,0,1,0.6787819114482202
27,0,0,1,0.6338582553169807
28,1,1,1,0.7048650760286326
29,0,0,1,0.5139222711320381
30,0,0,1,0.6589747966284092
31,1,1,1,0.6855675662555123
32,0,0,1,0.6162397726910587
33,1,1,1,0.6649669976717023
34,1,0,0,0.5427533381163441
35,1,1,1,0.5601517541234655
36,0,1,0,0.525200637067865
37,0,0,1,0.6809693037916231
38,0,0,1,0.6605675308916685
39,0,0,1,0.6787108023812173
40,1,1,1,0.5893046377333424
41,1,1,1,0.7119919698283492
42,1,1,1,0.6384873695984837
43,1,1,1,0.5380095185622109
44,0,0,1,0.5738689901429518
45,0,0,1,0.6282141667102388
46,1,1,1,0.605393074277853
47,0,0,1,0.6358240065380056
48,0,0,1,0.5603936912358731
49,1,1,1,0.6344944884674069
50,1,1,1,0.561198400739308
51,0,0,1,0.6713725959324662
52,1,1,1,0.6180620599660288
53,1,1,1,0.5260866248034767
54,1,0,0,0.5290347486576411
55,1,1,1,0.7035659128254442
56,1,1,1,0.5614906927548615
57,0,0,1,0.5796977653168958
58,0,1,0,0.527473701950319
59,0,0,1,0.694080251255644
60,0,1,0,0.5054110639564842
61,1,1,1,0.5092428408928192
62,0,1,0,0.6216476005321835
63,1,1,1,0.6578613966554739
64,0,1,0,0.5683216927408369
65,0,0,1,0.6176589663439023
66,0,1,0,0.5987013041080604
67,1,1,1,0.6890257570353084
68,1,0,0,0.5931356227238705
69,0,0,1,0.5033265638094198
70,1,0,0,0.5256637631333896
71,1,1,1,0.685075394179701
72,0,0,1,0.602670122913762
73,1,1,1,0.5907266261833997
74,0,0,1,0.565870022802032
75,0,0,1,0.5824184876765148
76,1,1,1,0.5128297492964091
77,1,1,1,0.7130844721591243
78,0,0,1,0.5341381698994125
79,1,1,1,0.6444389469911325
80,1,1,1,0.6786410144056948
81,0,1,0,0.5108072774160319
82,0,0,1,0.5621199239270125
83,1,1,1,0.6754096866671135
84,0,1,0,0.5128278068839546
85,0,0,1,0.5448251719738653
86,1,1,1,0.5078422194901483
87,0,0,1,0.5176784673677416
88,1,1,1,0.6882837826344836
89,1,1,1,0.647960688419545
90,1,1,1,0.6556584009561404
91,0,0,1,0.5036773900765421
92,0,1,0,0.5723331456945184
93,1,1,1,0.644152690195183
94,0,1,0,0.6665556274697165
95,1,1,1,0.5993300701194763
96,1,1,1,0.5378615797980719
97,0,0,1,0.671987210732202
98,0,0,1,0.5541020881157146
99,1,1,1,0.659077992638795
100,0,0,1,0.6853916854809146
101,0,0,1,0.6881682733329695
102,0,0,1,0.6913984698570877
103,0,1,0,0.54609994403939
104,1,1,1,0.6683011939960344
105,1,1,1,0.6413040189867376
106,0,1,0,0.6931287420830655
107,0,0,1,0.6357595153664775
108,1,1,1,0.6945385556222932
109,1,1,1,0.6727780400476986
110,1,1,1,0.6644120579099388
111,0,1,0,0.5882320388538234
112,0,0,1,0.5457812641791274
113,0,1,0,0.6682168226417985
114,0,0,1,0.6931051486101663
115,1,1,1,0.6308258918939018
116,1,1,1,0.6150636679057288
117,1,1,1,0.5904485525676981
118,1,1,1,0.5862086619313638
119,1,0,0,0.5699596687626021
120,1,0,0,0.6754291797208438
121,0,0,1,0.6822875181453012
122,1,0,0,0.5160997736779249
123,0,1,0,0.5560114183090757
124,0,0,1,0.5342794590718214
125,0,0,1,0.5463570141167595
126,0,1,0,0.6264535465264536
127,0,0,1,0.681333262584092
128,0,0,1,0.6503264621634294
129,1,1,1,0.6790985826560922
130,0,0,1,0.511434582119554
131,0,0,1,0.6866706216490579
132,0,1,0,0.5230035975736756
133,1,1,1,0.5867332880050136
134,1,1,1,0.5538896666757814
135,0,1,0,0.5136383238041611
136,0,0,1,0.5601132553032163
137,1,1,1,0.5923729627034364
138,0,0,1,0.6477229599954608
139,0,0,1,0.6107985932975106
140,1,0,0,0.5472011605727931
141,0,1,0,0.5310415794178354
142,1,1,1,0.6877773439456998
143,0,0,1,0.5495826418174958
144,0,0,1,0.6648097432097874
145,1,1,1,0.5956210401518337
146,0,1,0,0.5604931525507612
147,0,0,1,0.6505546856571818
148,1,1,1,0.7043633036720853
149,1,1,1,0.5021243732438557
150,1,1,1,0.5575319521521607
151,0,1,0,0.5369006257976723
152,0,0,1,0.5226401484757663
153,0,0,1,0.5877717336832726
154,0,1,0,0.5856035366343691
155,1,1,1,0.5706126195394724
156,1,1,1,0.5300776016824194
157,0,1,0,0.5023689836288676
158,0,0,1,0.5261437362939871
159,1,1,1,0.5716015698899749
160,0,1,0,0.5019046746804487
