sample_id,actual,prediction,correct,confidence
86,1,1,1,0.6454299688339233
87,0,0,1,0.8494254350662231
88,1,1,1,0.9560208916664124
89,1,1,1,0.9995421171188354
90,1,1,1,0.9823593497276306
91,0,0,1,0.9107323288917542
92,0,0,1,0.9317861795425415
93,1,1,1,0.9958721995353699
94,0,1,0,0.5068376064300537
95,1,1,1,0.9779806137084961
96,1,1,1,0.8630874156951904
97,0,0,1,0.9643045663833618
98,0,0,1,0.9872430562973022
99,1,0,0,0.5494171977043152
100,0,0,1,0.9969900846481323
101,0,0,1,0.9990437626838684
102,0,0,1,0.9970033764839172
103,0,1,0,0.517230749130249
104,1,1,1,0.9215797781944275
105,1,1,1,0.9686610102653503
106,0,1,0,0.8457102179527283
107,0,0,1,0.9131029844284058
108,1,1,1,0.9504641890525818
109,1,1,1,0.9975565671920776
110,1,1,1,0.9989808201789856
111,0,0,1,0.9427358508110046
112,0,0,1,0.9772744178771973
113,0,1,0,0.8328213691711426
114,0,0,1,0.999130129814148
115,1,1,1,0.9350910186767578
116,1,1,1,0.9812255501747131
117,1,1,1,0.9717802405357361
118,1,1,1,0.9333937764167786
119,1,0,0,0.6384048461914062
120,1,1,1,0.642885684967041
121,0,0,1,0.9329310655593872
122,1,1,1,0.7779867053031921
123,0,0,1,0.8518968224525452
124,0,0,1,0.9314391016960144
125,0,0,1,0.9691845178604126
126,0,1,0,0.685987651348114
127,0,0,1,0.9967645406723022
128,0,0,1,0.7246882915496826
129,1,1,1,0.9587975740432739
130,0,0,1,0.9351310729980469
131,0,0,1,0.9931638836860657
132,0,0,1,0.7493561506271362
133,1,1,1,0.9628382325172424
134,1,1,1,0.5838689804077148
135,0,0,1,0.7275916337966919
136,0,0,1,0.9938532114028931
137,1,0,0,0.6019065976142883
138,0,0,1,0.9227604269981384
139,0,0,1,0.9163846969604492
140,1,0,0,0.7022417783737183
141,0,1,0,0.6279765367507935
142,1,1,1,0.9795263409614563
143,0,0,1,0.8432436585426331
144,0,0,1,0.986885130405426
145,1,1,1,0.9541599750518799
146,0,1,0,0.5684171319007874
147,0,0,1,0.9819788932800293
148,1,1,1,0.9744604825973511
149,1,0,0,0.7846097350120544
150,1,1,1,0.8664474487304688
151,0,0,1,0.7043375968933105
152,0,0,1,0.8800357580184937
153,0,0,1,0.9004961848258972
154,0,1,0,0.5259469747543335
155,1,1,1,0.636744499206543
156,1,1,1,0.7555257081985474
157,0,1,0,0.6383517384529114
158,0,0,1,0.8429652452468872
159,1,1,1,0.904056191444397
160,0,0,1,0.8180926442146301
161,0,0,1,0.5886256694793701
162,1,1,1,0.9814225435256958
163,1,1,1,0.9507100582122803
164,0,0,1,0.8755842447280884
165,0,0,1,0.9967672824859619
166,0,0,1,0.9921173453330994
167,1,1,1,0.9136172533035278
168,1,1,1,0.9821879267692566
169,0,0,1,0.9675894975662231
170,1,1,1,0.9979588985443115
171,1,1,1,0.9284443259239197
172,1,1,1,0.9741321206092834
173,0,0,1,0.9177237749099731
174,1,1,1,0.8727209568023682
175,0,1,0,0.5148478150367737
176,1,1,1,0.940375566482544
177,1,1,1,0.9479178190231323
178,1,1,1,0.9744865298271179
179,0,0,1,0.766962468624115
180,0,0,1,0.9827277064323425
181,0,1,0,0.8914055824279785
182,1,1,1,0.7511995434761047
183,0,0,1,0.8943701982498169
184,0,1,0,0.8017765283584595
185,1,1,1,0.9504899382591248
186,1,1,1,0.7850790619850159
187,1,1,1,0.9988508224487305
188,1,1,1,0.9297502040863037
189,1,1,1,0.9901590943336487
190,0,0,1,0.7888431549072266
191,1,1,1,0.6963120102882385
192,1,1,1,0.7623897790908813
193,0,0,1,0.9991468787193298
194,0,0,1,0.7804501056671143
195,1,1,1,0.9318820238113403
196,1,1,1,0.9503553509712219
197,1,1,1,0.9784348011016846
198,0,1,0,0.5643619298934937
199,1,1,1,0.8805150389671326
200,1,1,1,0.8729193806648254
201,0,0,1,0.9231711030006409
202,0,1,0,0.8039106130599976
203,1,1,1,0.724419355392456
204,0,0,1,0.9081250429153442
205,0,0,1,0.9519793391227722
206,0,0,1,0.9956820011138916
207,1,1,1,0.8654505610466003
208,0,1,0,0.5737030506134033
209,0,0,1,0.9714564085006714
210,1,1,1,0.9986408352851868
211,1,1,1,0.9694135785102844
212,1,1,1,0.9915153980255127
213,0,0,1,0.9806225299835205
214,1,1,1,0.9800735116004944
215,1,1,1,0.823120653629303
216,1,1,1,0.9137030243873596
217,0,0,1,0.576781153678894
218,0,0,1,0.9969145059585571
219,1,1,1,0.9994972944259644
220,1,1,1,0.840396523475647
221,0,0,1,0.6765016317367554
222,1,1,1,0.9760403633117676
223,0,0,1,0.9880581498146057
224,1,1,1,0.9812362194061279
225,1,1,1,0.9827355146408081
226,1,1,1,0.9268394708633423
227,0,0,1,0.9877058267593384
228,0,0,1,0.9062528610229492
229,1,1,1,0.8777031898498535
230,0,0,1,0.9997261166572571
231,0,0,1,0.9951390624046326
232,0,0,1,0.8596853017807007
233,0,0,1,0.9979311227798462
234,1,1,1,0.9814049601554871
235,1,1,1,0.9979867935180664
236,0,0,1,0.9388490915298462
237,0,0,1,0.997440755367279
238,1,0,0,0.7586767673492432
239,1,1,1,0.9988667964935303
240,1,1,1,0.9750615954399109
241,1,1,1,0.9154462218284607
242,0,0,1,0.6488152146339417
243,1,1,1,0.9898583292961121
244,0,0,1,0.5977109670639038
245,1,1,1,0.859403133392334
246,1,1,1,0.9779847264289856
247,0,0,1,0.9096502661705017
248,0,0,1,0.999914288520813
249,0,0,1,0.9982783198356628
250,0,0,1,0.8919066786766052
251,0,0,1,0.9936054944992065
252,1,1,1,0.9734732508659363
253,1,1,1,0.998683512210846
254,0,0,1,0.993757426738739
255,1,1,1,0.8052992820739746
256,1,1,1,0.9506321549415588
257,1,1,1,0.9974639415740967
258,1,1,1,0.564504086971283
259,1,1,1,0.9826284646987915
260,0,0,1,0.5847375392913818
261,1,1,1,0.9441021084785461
262,0,0,1,0.983771026134491
263,1,1,1,0.966292679309845
264,1,1,1,0.9911768436431885
265,0,0,1,0.722441554069519
266,1,1,1,0.8632246255874634
267,1,1,1,0.5257434248924255
268,1,0,0,0.5052018165588379
269,0,1,0,0.5577073693275452
270,0,1,0,0.5544807314872742
271,1,1,1,0.9996055960655212
272,0,0,1,0.9579748511314392
273,0,0,1,0.834559977054596
274,0,1,0,0.6685801148414612
275,0,0,1,0.9971652626991272
276,0,0,1,0.9584473371505737
277,0,0,1,0.9944528937339783
278,1,1,1,0.9979088306427002
279,1,1,1,0.6506010890007019
280,1,1,1,0.8780025839805603
281,1,1,1,0.9017912149429321
282,1,1,1,0.8991778492927551
283,0,1,0,0.5455424189567566
284,0,0,1,0.9972278475761414
285,0,0,1,0.8716211318969727
286,0,0,1,0.6350107192993164
287,0,0,1,0.9584853649139404
288,1,1,1,0.6575453877449036
289,0,0,1,0.6562427282333374
290,1,1,1,0.9988266825675964
291,0,0,1,0.889126718044281
292,1,1,1,0.8332796692848206
293,1,1,1,0.7573409080505371
294,0,0,1,0.7830069065093994
295,0,0,1,0.9998936057090759
296,1,1,1,0.9739800691604614
297,0,0,1,0.969404935836792
298,0,0,1,0.9671214818954468
299,0,0,1,0.9978085160255432
