sample_id,actual,prediction,correct,confidence
0,1,1,1,0.724442720413208
1,0,0,1,0.6593596339225769
2,0,0,1,0.8159723877906799
3,1,1,1,0.7464946508407593
4,0,0,1,0.9425435066223145
5,0,0,1,0.9783955812454224
6,1,1,1,0.9952432513237
7,1,1,1,0.5817790627479553
8,1,1,1,0.9528010487556458
9,0,0,1,0.9889277815818787
10,1,1,1,0.9163044691085815
11,1,1,1,0.8943958878517151
12,0,1,0,0.6569642424583435
13,0,0,1,0.9888749718666077
14,1,1,1,0.9864140152931213
15,1,0,0,0.5078295469284058
16,1,1,1,0.9837160110473633
17,1,1,1,0.937019407749176
18,1,1,1,0.563830554485321
19,1,1,1,0.8073501586914062
20,1,1,1,0.7448806762695312
21,0,0,1,0.853972315788269
22,0,0,1,0.9830575585365295
23,1,1,1,0.9989649057388306
24,1,0,0,0.9196517467498779
25,1,1,1,0.967451810836792
26,0,0,1,0.976189374923706
27,0,0,1,0.7959412336349487
28,1,1,1,0.9959934949874878
29,0,0,1,0.9355576634407043
30,0,0,1,0.984390914440155
31,1,1,1,0.9590728878974915
32,0,0,1,0.9151870012283325
33,1,1,1,0.8214706778526306
34,1,1,1,0.8420976400375366
35,1,1,1,0.7388498187065125
36,0,0,1,0.9444465637207031
37,0,0,1,0.9905849099159241
38,0,0,1,0.9429306387901306
39,0,0,1,0.9114326238632202
40,1,1,1,0.6444831490516663
41,1,1,1,0.9913923740386963
42,1,1,1,0.7579535245895386
43,1,1,1,0.6110163331031799
44,0,0,1,0.8943790197372437
45,0,0,1,0.9030784964561462
46,1,1,1,0.7406997680664062
47,0,0,1,0.9564935564994812
48,0,0,1,0.8769246339797974
49,1,1,1,0.932896614074707
50,1,0,0,0.5261492729187012
51,0,0,1,0.7633628845214844
52,1,1,1,0.9227513670921326
53,1,1,1,0.758663535118103
54,1,0,0,0.6332716345787048
55,1,1,1,0.9638637900352478
56,1,1,1,0.8853735327720642
57,0,1,0,0.5254475474357605
58,0,0,1,0.7826510071754456
59,0,0,1,0.9938308000564575
60,0,1,0,0.5679327249526978
61,1,1,1,0.7610892057418823
62,0,0,1,0.5845599174499512
63,1,1,1,0.9908439517021179
64,0,0,1,0.5437728762626648
65,0,0,1,0.7749343514442444
66,0,1,0,0.5394414067268372
67,1,1,1,0.9945989847183228
68,1,0,0,0.6220858097076416
69,0,1,0,0.6353936791419983
70,1,1,1,0.6206661462783813
71,1,1,1,0.9892920255661011
72,0,0,1,0.9238681197166443
73,1,1,1,0.6517676115036011
74,0,0,1,0.9832935929298401
75,0,0,1,0.9837467074394226
76,1,1,1,0.9114230275154114
77,1,1,1,0.9946967363357544
78,0,0,1,0.6660847067832947
79,1,1,1,0.9219920039176941
80,1,1,1,0.7803637981414795
81,0,0,1,0.8203425407409668
82,0,0,1,0.7205526232719421
83,1,1,1,0.9568659067153931
84,0,0,1,0.7378469109535217
85,0,0,1,0.865617036819458
86,1,1,1,0.5060232877731323
87,0,0,1,0.7906690239906311
88,1,1,1,0.8917859792709351
89,1,1,1,0.9936928749084473
90,1,1,1,0.9502608180046082
91,0,0,1,0.7405979633331299
92,0,0,1,0.8165187835693359
93,1,1,1,0.9844516515731812
94,0,1,0,0.7018943428993225
