sample_id,actual,prediction,correct,confidence
0,1,1,1,0.733298122882843
1,0,0,1,0.8754261136054993
2,0,0,1,0.8437787294387817
3,1,1,1,0.8813096880912781
4,0,0,1,0.9716035723686218
5,0,0,1,0.9905431866645813
6,1,1,1,0.999765932559967
7,1,0,0,0.5839285850524902
8,1,1,1,0.9927645325660706
9,0,0,1,0.9985091090202332
10,1,1,1,0.940667450428009
11,1,1,1,0.9668521881103516
12,0,1,0,0.572648286819458
13,0,0,1,0.9974641799926758
14,1,1,1,0.9981828331947327
15,1,0,0,0.5955718159675598
16,1,1,1,0.9979660511016846
17,1,1,1,0.98225337266922
18,1,1,1,0.6474493741989136
19,1,1,1,0.8675030469894409
20,1,1,1,0.7295178174972534
21,0,0,1,0.9639186263084412
22,0,0,1,0.9974350333213806
23,1,1,1,0.9999232292175293
24,1,0,0,0.8974871635437012
25,1,1,1,0.9929736852645874
26,0,0,1,0.9942358136177063
27,0,0,1,0.9069126844406128
28,1,1,1,0.9996857643127441
29,0,0,1,0.9941965937614441
30,0,0,1,0.9975883960723877
31,1,1,1,0.9813211560249329
32,0,0,1,0.992314338684082
33,1,1,1,0.8847504258155823
34,1,1,1,0.8946859836578369
35,1,1,1,0.7245473861694336
36,0,0,1,0.9857759475708008
37,0,0,1,0.994793176651001
38,0,0,1,0.9523139595985413
39,0,0,1,0.9690179824829102
40,1,1,1,0.535915195941925
41,1,1,1,0.9985572695732117
42,1,1,1,0.8565629720687866
43,1,1,1,0.7610619068145752
44,0,0,1,0.9213078022003174
45,0,0,1,0.958579957485199
46,1,1,1,0.6513084769248962
47,0,0,1,0.9822536110877991
48,0,0,1,0.9424176216125488
49,1,1,1,0.9818300604820251
50,1,1,1,0.7107492089271545
51,0,0,1,0.9159092903137207
52,1,1,1,0.9833304286003113
53,1,1,1,0.7070203423500061
54,1,0,0,0.8121223449707031
55,1,1,1,0.9886521697044373
56,1,1,1,0.852250337600708
57,0,0,1,0.5551667213439941
58,0,0,1,0.7679061889648438
59,0,0,1,0.9989080429077148
60,0,1,0,0.6466363668441772
61,1,1,1,0.8449977040290833
62,0,1,0,0.6932646036148071
63,1,1,1,0.9985550045967102
64,0,0,1,0.6093611717224121
65,0,0,1,0.9108622670173645
66,0,1,0,0.6930438280105591
67,1,1,1,0.9992082715034485
68,1,0,0,0.5543200373649597
69,0,1,0,0.6436654329299927
70,1,1,1,0.5305768847465515
71,1,1,1,0.9986591339111328
72,0,0,1,0.9763550758361816
73,1,0,0,0.5995713472366333
74,0,0,1,0.9985266327857971
75,0,0,1,0.9975117444992065
76,1,1,1,0.9501018524169922
77,1,1,1,0.9996402263641357
78,0,0,1,0.5731433033943176
79,1,1,1,0.9414611458778381
80,1,1,1,0.8979682922363281
81,0,0,1,0.9056015610694885
82,0,0,1,0.8687614798545837
83,1,1,1,0.9923542737960815
84,0,0,1,0.9404873251914978
85,0,0,1,0.9526645541191101
86,1,1,1,0.6222212314605713
87,0,0,1,0.8906130790710449
88,1,1,1,0.96272212266922
89,1,1,1,0.9994090795516968
90,1,1,1,0.9839388728141785
91,0,0,1,0.9230535626411438
92,0,0,1,0.9374625086784363
93,1,1,1,0.997334361076355
94,0,0,1,0.5680075287818909
95,1,1,1,0.9837896227836609
96,1,1,1,0.7853010892868042
97,0,0,1,0.9788656830787659
98,0,0,1,0.9860530495643616
99,1,0,0,0.6356754302978516
100,0,0,1,0.9985708594322205
101,0,0,1,0.9992855191230774
102,0,0,1,0.997072160243988
103,0,1,0,0.5061007142066956
104,1,1,1,0.9437546133995056
105,1,1,1,0.9793344736099243
106,0,1,0,0.8741320967674255
107,0,0,1,0.8578631281852722
108,1,1,1,0.9479576349258423
109,1,1,1,0.9971550703048706
110,1,1,1,0.9988448619842529
111,0,0,1,0.9539300203323364
112,0,0,1,0.9824979901313782
113,0,1,0,0.7662133574485779
114,0,0,1,0.9993033409118652
115,1,1,1,0.9176880717277527
116,1,1,1,0.9549254775047302
117,1,1,1,0.9661148190498352
118,1,1,1,0.9369716644287109
119,1,0,0,0.7255079746246338
120,1,1,1,0.7317613959312439
121,0,0,1,0.9221696257591248
122,1,1,1,0.7039762735366821
123,0,0,1,0.778590977191925
124,0,0,1,0.9614800810813904
125,0,0,1,0.9740522503852844
126,0,1,0,0.7390763163566589
127,0,0,1,0.9990532994270325
128,0,0,1,0.7707099318504333
129,1,1,1,0.9627158045768738
130,0,0,1,0.9485225677490234
131,0,0,1,0.9932156801223755
132,0,0,1,0.7252081632614136
133,1,1,1,0.9653046131134033
134,1,1,1,0.669728696346283
135,0,0,1,0.6745360493659973
136,0,0,1,0.9959201216697693
137,1,1,1,0.6559666395187378
138,0,0,1,0.9171901345252991
139,0,0,1,0.9453833103179932
140,1,0,0,0.7118508815765381
141,0,1,0,0.5031384825706482
142,1,1,1,0.9892458319664001
143,0,0,1,0.7906321883201599
144,0,0,1,0.9935069680213928
145,1,1,1,0.9461573362350464
146,0,0,1,0.5116777420043945
147,0,0,1,0.9907463192939758
148,1,1,1,0.9648705720901489
149,1,0,0,0.8193835616111755
150,1,1,1,0.8060227632522583
151,0,0,1,0.8237234950065613
152,0,0,1,0.923651397228241
153,0,0,1,0.9277175664901733
154,0,0,1,0.5589842796325684
155,1,1,1,0.7242879867553711
156,1,1,1,0.7624759078025818
157,0,1,0,0.7330394983291626
158,0,0,1,0.8554255366325378
159,1,1,1,0.8261628150939941
160,0,0,1,0.737905740737915
161,0,0,1,0.7127159833908081
162,1,1,1,0.9886429905891418
163,1,1,1,0.9177693128585815
164,0,0,1,0.9132024049758911
165,0,0,1,0.9983910322189331
166,0,0,1,0.9917820692062378
167,1,1,1,0.9170809984207153
168,1,1,1,0.9809877872467041
169,0,0,1,0.9768461585044861
170,1,1,1,0.9985248446464539
171,1,1,1,0.9638772010803223
172,1,1,1,0.9737610816955566
173,0,0,1,0.9417865872383118
174,1,1,1,0.8926240801811218
175,0,0,1,0.5118101835250854
176,1,1,1,0.9464603662490845
177,1,1,1,0.9528527855873108
178,1,1,1,0.9807526469230652
179,0,0,1,0.8350232839584351
180,0,0,1,0.9673578143119812
181,0,1,0,0.8073971271514893
182,1,1,1,0.8238630294799805
183,0,0,1,0.9575768113136292
184,0,1,0,0.7820512056350708
185,1,1,1,0.9487699270248413
186,1,1,1,0.8813151717185974
187,1,1,1,0.9972766041755676
188,1,1,1,0.8804576992988586
189,1,1,1,0.9815800786018372
190,0,0,1,0.839163064956665
191,1,1,1,0.8032808303833008
192,1,1,1,0.728299617767334
193,0,0,1,0.9994831681251526
194,0,0,1,0.7200620174407959
195,1,1,1,0.9675137400627136
196,1,1,1,0.9531276226043701
197,1,1,1,0.9569551944732666
198,0,1,0,0.6645430326461792
199,1,1,1,0.8965004682540894
200,1,1,1,0.9317930936813354
201,0,0,1,0.9156500697135925
202,0,1,0,0.7633500695228577
203,1,1,1,0.8455225229263306
204,0,0,1,0.9523174166679382
205,0,0,1,0.9599435329437256
206,0,0,1,0.9943118095397949
207,1,1,1,0.8626357316970825
208,0,1,0,0.6382413506507874
209,0,0,1,0.9749671816825867
210,1,1,1,0.9985501170158386
211,1,1,1,0.9813575744628906
212,1,1,1,0.9931580424308777
213,0,0,1,0.9880101084709167
214,1,1,1,0.9832072257995605
215,1,1,1,0.8332117795944214
216,1,1,1,0.814555287361145
217,0,0,1,0.5624094009399414
218,0,0,1,0.9965051412582397
219,1,1,1,0.9994887113571167
220,1,1,1,0.8724367022514343
221,0,0,1,0.6205096244812012
222,1,1,1,0.9720746874809265
223,0,0,1,0.977455198764801
224,1,1,1,0.9810205698013306
225,1,1,1,0.9921425580978394
226,1,1,1,0.9418110251426697
227,0,0,1,0.992991030216217
228,0,0,1,0.9531102776527405
229,1,1,1,0.7687944173812866
230,0,0,1,0.9997319579124451
231,0,0,1,0.9961665868759155
232,0,0,1,0.9329619407653809
233,0,0,1,0.9983435869216919
234,1,1,1,0.9716061949729919
235,1,1,1,0.9966385364532471
236,0,0,1,0.94269859790802
237,0,0,1,0.9965651035308838
238,1,0,0,0.8818302154541016
239,1,1,1,0.9986853003501892
240,1,1,1,0.9783118367195129
241,1,1,1,0.9365754723548889
242,0,0,1,0.6603597402572632
243,1,1,1,0.9933565258979797
244,0,0,1,0.5604541301727295
245,1,1,1,0.8485243320465088
246,1,1,1,0.9667227268218994
247,0,0,1,0.8917174935340881
248,0,0,1,0.9999531507492065
249,0,0,1,0.9984581470489502
250,0,0,1,0.9223363995552063
251,0,0,1,0.997753918170929
252,1,1,1,0.9794780015945435
253,1,1,1,0.9992793202400208
254,0,0,1,0.9965770244598389
255,1,1,1,0.7693618535995483
256,1,1,1,0.9714829921722412
257,1,1,1,0.9962761402130127
258,1,1,1,0.8028334379196167
259,1,1,1,0.9869123697280884
260,0,0,1,0.7982862591743469
261,1,1,1,0.9010883569717407
262,0,0,1,0.983460009098053
263,1,1,1,0.9203934073448181
264,1,1,1,0.9928483963012695
265,0,0,1,0.6517705321311951
266,1,1,1,0.8949216604232788
267,1,1,1,0.5697562098503113
268,1,1,1,0.7056565284729004
269,0,0,1,0.500435471534729
270,0,1,0,0.5465527772903442
271,1,1,1,0.9997474551200867
272,0,0,1,0.9793208241462708
273,0,0,1,0.8274313807487488
274,0,1,0,0.60714191198349
275,0,0,1,0.9981053471565247
276,0,0,1,0.9751545786857605
277,0,0,1,0.9987857937812805
278,1,1,1,0.9987940788269043
279,1,0,0,0.5292917490005493
280,1,1,1,0.8293024301528931
281,1,1,1,0.9440320134162903
282,1,1,1,0.9258444309234619
283,0,0,1,0.5429221987724304
284,0,0,1,0.9985570311546326
285,0,0,1,0.8861231803894043
286,0,0,1,0.8809458017349243
287,0,0,1,0.9173505306243896
288,1,1,1,0.7153311371803284
289,0,0,1,0.6924962401390076
290,1,1,1,0.9990020394325256
291,0,0,1,0.873337984085083
292,1,1,1,0.6965550184249878
293,1,1,1,0.7381645441055298
294,0,0,1,0.8457512855529785
295,0,0,1,0.9999246597290039
296,1,1,1,0.9644147753715515
297,0,0,1,0.9682732224464417
298,0,0,1,0.9797004461288452
299,0,0,1,0.9982630014419556
