sample_id,actual,prediction,correct,confidence
108,1,1,1,0.9929703861953969
109,1,1,1,0.9999518164947975
110,1,1,1,0.9997266570106217
111,0,0,1,0.9613145764426094
112,0,0,1,0.9844389099198834
113,0,1,0,0.9599939256307789
114,0,0,1,0.9999916678816081
115,1,1,1,0.9896317878696724
116,1,1,1,0.989407570266156
117,1,1,1,0.9937581380955597
118,1,1,1,0.974656689550913
119,1,1,1,0.6604888950379193
120,1,1,1,0.521149242277219
121,0,0,1,0.9975731055308218
122,1,1,1,0.9000175528988635
123,0,0,1,0.912399733183352
124,0,0,1,0.9364944814916353
125,0,0,1,0.9739678407044213
126,0,1,0,0.892336077076231
127,0,0,1,0.9999604148861891
128,0,0,1,0.9014086413238902
129,1,1,1,0.9981011794354359
130,0,0,1,0.976124595658793
131,0,0,1,0.999878202490135
132,0,0,1,0.7708361649268521
133,1,1,1,0.9951068817914135
134,1,1,1,0.6979273927633344
135,0,0,1,0.6624363369187076
136,0,0,1,0.9998519602147573
137,1,1,1,0.631313433044718
138,0,0,1,0.9770236242688755
139,0,0,1,0.910823515551336
140,1,0,0,0.6732463918099424
141,0,1,0,0.8686795135723684
142,1,1,1,0.9997944279626954
143,0,0,1,0.8869026274679864
144,0,0,1,0.9986692827625102
145,1,1,1,0.9943956326265403
146,0,0,1,0.7677338343867284
147,0,0,1,0.9983050899670568
148,1,1,1,0.9976332862060121
149,1,0,0,0.9078741698895179
150,1,1,1,0.7926268594720562
151,0,0,1,0.8670431035230357
152,0,0,1,0.9932233857366185
153,0,0,1,0.9795308644544014
154,0,1,0,0.5314409827796711
155,1,1,1,0.8095000928843091
156,1,1,1,0.8329358516478083
157,0,0,1,0.5221316043173433
158,0,0,1,0.82410563000275
159,1,1,1,0.9676173550541137
160,0,0,1,0.8595984826139507
161,0,0,1,0.9198036281815613
162,1,1,1,0.9993981041496515
163,1,1,1,0.9916302057397814
164,0,0,1,0.9814799528702336
165,0,0,1,0.9998195428789658
166,0,0,1,0.9997883072199948
167,1,1,1,0.9903579691220226
168,1,1,1,0.9924732940905842
169,0,0,1,0.9984858681662243
170,1,1,1,0.9999173885400249
171,1,1,1,0.9781688226465787
172,1,1,1,0.9965639504041462
173,0,0,1,0.9900528084140541
174,1,1,1,0.9531595169402066
175,0,0,1,0.7186427341903892
176,1,1,1,0.9982512292982152
177,1,1,1,0.9971932155321561
178,1,1,1,0.998270994305075
179,0,0,1,0.8717354560531425
180,0,0,1,0.9994225625016884
181,0,1,0,0.9573269400570021
182,1,1,1,0.7638589158917762
183,0,0,1,0.8528645612862069
184,0,1,0,0.6432823159198868
185,1,1,1,0.9818659614640668
186,1,1,1,0.9044440392246662
187,1,1,1,0.9999430833484202
188,1,1,1,0.9823915586636678
189,1,1,1,0.9986674778351621
190,0,0,1,0.7477401241221789
191,1,1,1,0.7680146600590162
192,1,1,1,0.7137027867786375
193,0,0,1,0.9999793026473802
194,0,0,1,0.832465515961488
195,1,1,1,0.9927590136015337
196,1,1,1,0.9945269181820173
197,1,1,1,0.9511975403726064
198,0,1,0,0.5975732953767766
199,1,1,1,0.945366799246649
200,1,1,1,0.8050744362318065
201,0,0,1,0.9813370523119377
202,0,1,0,0.9138318801074256
203,1,1,1,0.9360832413308885
204,0,0,1,0.9769550198535819
205,0,0,1,0.9948619890259415
206,0,0,1,0.9991306462967092
207,1,1,1,0.9402515903547117
208,0,1,0,0.7787460727770849
209,0,0,1,0.9985162983352768
210,1,1,1,0.9999661114644622
211,1,1,1,0.999477232129626
212,1,1,1,0.9984863776851409
213,0,0,1,0.9999018101207693
214,1,1,1,0.9979308595570345
215,1,1,1,0.9880578127873498
216,1,1,1,0.8771329815118106
217,0,0,1,0.8210491763874195
218,0,0,1,0.9998667998850717
219,1,1,1,0.9999765010555945
220,1,1,1,0.8758561773322724
221,0,0,1,0.5378455379144443
222,1,1,1,0.9978218196746281
223,0,0,1,0.9991204026329541
224,1,1,1,0.9948466998138585
225,1,1,1,0.999015076535744
226,1,1,1,0.9880806749970542
227,0,0,1,0.9978504056112837
228,0,0,1,0.9932392433768586
229,1,1,1,0.9199525262565609
230,0,0,1,0.9999972539691064
231,0,0,1,0.999926128010071
232,0,0,1,0.897384464732594
233,0,0,1,0.9998952065248344
234,1,1,1,0.9955028306373052
235,1,1,1,0.9996797115472023
236,0,0,1,0.9914145844671892
237,0,0,1,0.999237449003586
238,1,0,0,0.9616090637630932
239,1,1,1,0.9999468027054069
240,1,1,1,0.9971493971831286
241,1,1,1,0.9969138238428537
242,0,0,1,0.9366470936782461
243,1,1,1,0.9998986853865859
244,0,0,1,0.6328478037731633
245,1,1,1,0.9746659545319117
246,1,1,1,0.9980145129320459
247,0,0,1,0.9643800543875884
248,0,0,1,0.9999991078473806
249,0,0,1,0.9999186988572413
250,0,0,1,0.9602746041714628
251,0,0,1,0.9995950693678017
252,1,1,1,0.9961217954973911
253,1,1,1,0.9999801146968214
254,0,0,1,0.9995649142096261
255,1,1,1,0.9434048854200487
256,1,1,1,0.9910023673667473
257,1,1,1,0.999551500629433
258,1,0,0,0.704310622320081
259,1,1,1,0.9993280459377052
260,0,1,0,0.5832411871044761
261,1,1,1,0.9818228158929501
262,0,0,1,0.9981259304252625
263,1,1,1,0.9861145155247143
264,1,1,1,0.9997386292630559
265,0,0,1,0.8062600324623177
266,1,1,1,0.9592991117575965
267,1,1,1,0.8668140230907146
268,1,1,1,0.7923446918662547
269,0,0,1,0.6486330174135182
270,0,1,0,0.6359853219917366
271,1,1,1,0.9999979214400049
272,0,0,1,0.9942037088997578
273,0,0,1,0.9667061352679174
274,0,1,0,0.8256349152608717
275,0,0,1,0.9999400001003237
276,0,0,1,0.997212940665805
277,0,0,1,0.999928656287007
278,1,1,1,0.9999849073923199
279,1,1,1,0.6963604691672474
280,1,1,1,0.990088414528751
281,1,1,1,0.9967804887020122
282,1,1,1,0.9692222142741536
283,0,1,0,0.7609409083949988
284,0,0,1,0.9997551558654695
285,0,0,1,0.9729480351469737
286,0,0,1,0.8755447516770937
287,0,0,1,0.9932730801967267
288,1,1,1,0.8953371681998127
289,0,1,0,0.6482454488147863
290,1,1,1,0.9999309391081226
291,0,0,1,0.8658049859955426
292,1,1,1,0.845973438033574
293,1,1,1,0.7732634156008447
294,0,0,1,0.9761265218672431
295,0,0,1,0.9999987845327764
296,1,1,1,0.9981275304329559
297,0,0,1,0.955060069994207
298,0,0,1,0.99686718587164
299,0,0,1,0.9998360071220406
