sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9884324669837952
1,0,0,1,0.9802798628807068
2,0,0,1,0.9442648887634277
3,1,1,1,0.9999879598617554
4,0,0,1,0.9999507069587708
5,0,0,1,0.9999854564666748
6,1,1,1,0.9999998807907104
7,1,1,1,0.9377602934837341
8,1,1,1,0.9999744892120361
9,0,0,1,1.0
10,1,1,1,0.9997304081916809
11,1,1,1,0.9999146461486816
12,0,0,1,0.8800370693206787
13,0,0,1,0.9999997615814209
14,1,1,1,1.0
15,1,1,1,0.966103732585907
16,1,1,1,1.0
17,1,1,1,0.9999997615814209
18,1,1,1,0.9997773766517639
19,1,1,1,0.9899405837059021
20,1,1,1,0.9999978542327881
21,0,0,1,0.9991509914398193
22,0,0,1,0.9998563528060913
23,1,1,1,0.9999994039535522
24,1,1,1,0.5352095365524292
25,1,1,1,0.9999864101409912
26,0,0,1,0.9999994039535522
27,0,0,1,0.999995768070221
28,1,1,1,0.9999984502792358
29,0,0,1,0.9999992847442627
30,0,0,1,1.0
31,1,1,1,0.9999858140945435
32,0,0,1,0.9999960064888
33,1,1,1,0.9999457597732544
34,1,1,1,0.9896054267883301
35,1,1,1,0.8156471848487854
36,0,0,1,0.9999929070472717
37,0,0,1,1.0
38,0,0,1,0.9999058842658997
39,0,0,1,0.9999800324440002
40,1,1,1,0.7017887830734253
41,1,1,1,1.0
42,1,1,1,0.8968783617019653
43,1,0,0,0.6332902908325195
44,0,0,1,0.9991737604141235
45,0,0,1,0.9997386932373047
46,1,0,0,0.6776514053344727
47,0,0,1,0.9999897480010986
48,0,0,1,0.9995429515838623
49,1,1,1,0.9999778270721436
50,1,1,1,0.9801170229911804
51,0,0,1,0.9915302395820618
52,1,1,1,0.9999980926513672
53,1,1,1,0.99518221616745
54,1,1,1,0.9671209454536438
55,1,1,1,0.945320725440979
56,1,1,1,0.9973317384719849
57,0,0,1,0.9365885853767395
58,0,0,1,0.9711787104606628
59,0,0,1,1.0
60,0,1,0,0.9843268990516663
61,1,1,1,0.9994843006134033
62,0,1,0,0.864177405834198
63,1,1,1,0.9999934434890747
64,0,0,1,0.7880971431732178
65,0,0,1,0.9995526075363159
66,0,0,1,0.9724904298782349
67,1,1,1,0.9999997615814209
68,1,1,1,0.9982423782348633
69,0,0,1,0.8022758960723877
70,1,1,1,0.9436020255088806
71,1,1,1,0.9999990463256836
72,0,0,1,0.9999644160270691
73,1,1,1,0.5493224263191223
74,0,0,1,1.0
75,0,0,1,0.9999977350234985
76,1,1,1,0.9964686632156372
77,1,1,1,0.9999998807907104
78,0,0,1,0.9967970848083496
79,1,1,1,0.999588668346405
80,1,1,1,0.9993638396263123
81,0,0,1,0.6728769540786743
82,0,0,1,0.999997615814209
83,1,1,1,0.9999167919158936
84,0,0,1,0.9998299479484558
85,0,0,1,0.9965111613273621
86,1,1,1,0.9870914220809937
87,0,0,1,0.953486442565918
88,1,1,1,0.9961483478546143
89,1,1,1,1.0
90,1,1,1,0.9999667406082153
91,0,0,1,0.9999604821205139
92,0,0,1,0.9925479888916016
93,1,1,1,1.0
94,0,0,1,0.9890914559364319
95,1,1,1,0.9995874762535095
96,1,1,1,0.9985393285751343
97,0,0,1,0.9999880194664001
98,0,0,1,0.9999367594718933
99,1,1,1,0.9220320582389832
100,0,0,1,0.9999998807907104
101,0,0,1,1.0
102,0,0,1,0.9999999403953552
103,0,1,0,0.9812654852867126
104,1,1,1,0.9999712705612183
105,1,1,1,0.9999819993972778
106,0,1,0,0.9178028702735901
107,0,0,1,0.9943606853485107
108,1,1,1,0.9917008280754089
109,1,1,1,0.9999985694885254
110,1,1,1,0.9999994039535522
111,0,0,1,0.8768792748451233
112,0,0,1,0.9999995827674866
113,0,1,0,0.6045513153076172
114,0,0,1,1.0
115,1,1,1,0.9990629553794861
116,1,1,1,0.966363787651062
117,1,1,1,0.9975301623344421
118,1,1,1,0.9975218176841736
119,1,1,1,0.8128891587257385
120,1,1,1,0.9999634027481079
121,0,0,1,0.9894859790802002
122,1,1,1,0.9784348011016846
123,0,0,1,0.9909173250198364
124,0,0,1,0.9891960024833679
125,0,0,1,0.9962959289550781
126,0,0,1,0.9607458710670471
127,0,0,1,0.9999927282333374
128,0,0,1,0.9994330406188965
129,1,1,1,0.9994082450866699
130,0,0,1,0.9980626702308655
131,0,0,1,0.9999998807907104
132,0,0,1,0.9999979138374329
133,1,1,1,0.999724805355072
134,1,1,1,0.963860273361206
135,0,0,1,0.9729394316673279
136,0,0,1,0.9999996423721313
137,1,0,0,0.5151989459991455
138,0,0,1,1.0
139,0,0,1,0.9290481805801392
140,1,1,1,0.9801462292671204
141,0,0,1,0.9998971223831177
142,1,1,1,0.9999188184738159
143,0,0,1,0.9768033027648926
144,0,0,1,0.9982161521911621
145,1,1,1,0.9999520778656006
146,0,0,1,0.968350350856781
147,0,0,1,0.9999989867210388
148,1,1,1,0.9999998807907104
149,1,1,1,0.9248988628387451
150,1,0,0,0.5805611610412598
151,0,0,1,0.9759880900382996
152,0,0,1,0.999987006187439
153,0,0,1,0.9982610940933228
154,0,0,1,0.9964035749435425
155,1,1,1,0.7793238759040833
156,1,1,1,0.9842172861099243
157,0,0,1,0.9075242280960083
158,0,0,1,0.9996594190597534
159,1,1,1,0.971869707107544
160,0,0,1,0.9998792409896851
161,0,1,0,0.6785159111022949
162,1,1,1,1.0
163,1,1,1,0.9993237257003784
164,0,0,1,0.9398991465568542
165,0,0,1,0.9999956488609314
166,0,0,1,1.0
167,1,1,1,0.9996979236602783
168,1,1,1,0.999640703201294
169,0,0,1,0.9999983906745911
170,1,1,1,0.999996542930603
171,1,1,1,0.98748779296875
172,1,1,1,0.9998611211776733
173,0,0,1,0.9999963045120239
174,1,1,1,0.9995207786560059
175,0,1,0,0.7607577443122864
176,1,1,1,0.9999586343765259
177,1,1,1,0.9999845027923584
178,1,1,1,0.9999630451202393
179,0,0,1,0.9991955161094666
180,0,0,1,0.9999998807907104
181,0,0,1,0.9570931792259216
182,1,1,1,0.9920555949211121
183,0,0,1,0.9999964237213135
184,0,0,1,0.9784817099571228
185,1,1,1,0.9999895095825195
186,1,1,1,0.9998575448989868
187,1,1,1,0.999941349029541
188,1,1,1,0.9999128580093384
189,1,1,1,0.9983460903167725
190,0,0,1,0.6552809476852417
191,1,1,1,0.9936780333518982
192,1,1,1,0.9963839054107666
193,0,0,1,0.9999999403953552
194,0,0,1,0.9169716835021973
195,1,1,1,0.9999760389328003
196,1,1,1,0.9984815716743469
197,1,1,1,0.9812068343162537
198,0,0,1,0.6441738605499268
199,1,1,1,0.9992227554321289
200,1,1,1,0.9988699555397034
201,0,0,1,0.9748364090919495
202,0,0,1,0.9487598538398743
203,1,1,1,0.8212337493896484
204,0,0,1,0.9996936321258545
205,0,0,1,0.9926060438156128
206,0,0,1,0.9999966025352478
207,1,1,1,0.9999556541442871
208,0,0,1,0.9719592928886414
209,0,0,1,0.9437988996505737
210,1,1,1,0.9999988079071045
211,1,1,1,0.9999890327453613
212,1,1,1,0.9999998807907104
213,0,0,1,0.9999982714653015
214,1,1,1,0.9533267617225647
215,1,1,1,0.9392991065979004
216,1,1,1,0.9599964022636414
217,0,0,1,0.7057464718818665
218,0,0,1,1.0
219,1,1,1,0.9999994039535522
220,1,1,1,0.9919832348823547
221,0,0,1,0.975145697593689
222,1,1,1,0.9999867677688599
223,0,0,1,0.9999998807907104
224,1,1,1,0.9979079961776733
225,1,1,1,0.9999990463256836
226,1,1,1,0.8351262807846069
227,0,0,1,0.9999983906745911
228,0,0,1,0.9911521673202515
229,1,1,1,0.9997294545173645
230,0,0,1,1.0
231,0,0,1,0.9999793767929077
232,0,0,1,0.8452824950218201
233,0,0,1,1.0
234,1,1,1,0.9998961687088013
235,1,1,1,0.9999774694442749
236,0,0,1,0.9999226927757263
237,0,0,1,0.9999997019767761
238,1,0,0,0.5836737155914307
239,1,1,1,0.9999998807907104
240,1,1,1,0.9999885559082031
241,1,1,1,0.9127079844474792
242,0,0,1,0.995507538318634
243,1,1,1,0.9999998807907104
244,0,1,0,0.847647488117218
245,1,1,1,0.9545952677726746
246,1,1,1,0.9972514510154724
247,0,0,1,0.9998080730438232
248,0,0,1,1.0
249,0,0,1,0.9999999403953552
250,0,1,0,0.5982421636581421
251,0,0,1,0.9999991655349731
252,1,1,1,0.9999511241912842
253,1,1,1,1.0
254,0,0,1,0.9999954700469971
255,1,1,1,0.9950256943702698
256,1,1,1,0.9998801946640015
257,1,1,1,0.9999818801879883
258,1,1,1,0.9998369216918945
259,1,1,1,0.9999964237213135
260,0,1,0,0.5336805582046509
261,1,1,1,0.9160211086273193
262,0,0,1,0.999996542930603
263,1,1,1,0.9996501207351685
264,1,1,1,0.9997039437294006
265,0,1,0,0.7485014200210571
266,1,1,1,0.9872833490371704
267,1,1,1,0.9381113648414612
268,1,1,1,0.9417470693588257
269,0,0,1,0.850440263748169
270,0,0,1,0.9776310324668884
271,1,1,1,1.0
272,0,0,1,0.9999995231628418
273,0,0,1,0.9788132905960083
274,0,0,1,0.9196581840515137
275,0,0,1,1.0
276,0,0,1,0.9999938607215881
277,0,0,1,0.9999998211860657
278,1,1,1,0.9999994039535522
279,1,1,1,0.9449039697647095
280,1,1,1,0.9999426603317261
281,1,1,1,0.9945924878120422
282,1,1,1,0.9971754550933838
283,0,1,0,0.5415317416191101
284,0,0,1,0.9999999403953552
285,0,0,1,0.999987781047821
286,0,0,1,0.9941731095314026
287,0,0,1,0.9618295431137085
288,1,1,1,0.9430316686630249
289,0,0,1,0.9156137704849243
290,1,1,1,0.9999988079071045
291,0,0,1,0.5537716150283813
292,1,1,1,0.9840536713600159
293,1,1,1,0.9971868395805359
294,0,0,1,0.9674363732337952
295,0,0,1,1.0
296,1,1,1,0.9998818635940552
297,0,0,1,0.9999997019767761
298,0,0,1,0.9670059680938721
299,0,0,1,0.9999945163726807
