sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8120445013046265
1,0,0,1,0.77244633436203
2,0,0,1,0.8617568016052246
3,1,1,1,0.8477573394775391
4,0,0,1,0.9383396506309509
5,0,0,1,0.9896299242973328
6,1,1,1,0.9997838139533997
7,1,0,0,0.726014256477356
8,1,1,1,0.9945871829986572
9,0,0,1,0.9982062578201294
10,1,1,1,0.9339232444763184
11,1,1,1,0.90279221534729
12,0,1,0,0.6863450407981873
13,0,0,1,0.9975277781486511
14,1,1,1,0.9989960789680481
15,1,0,0,0.6196601390838623
16,1,1,1,0.9976168870925903
17,1,1,1,0.9885948896408081
18,1,1,1,0.6550720930099487
19,1,1,1,0.9137153029441833
20,1,1,1,0.8098233938217163
21,0,0,1,0.934708297252655
22,0,0,1,0.9986233115196228
23,1,1,1,0.9999455213546753
24,1,0,0,0.9301769137382507
25,1,1,1,0.9860785603523254
26,0,0,1,0.9935694932937622
27,0,0,1,0.9354817867279053
28,1,1,1,0.9996285438537598
29,0,0,1,0.9941566586494446
30,0,0,1,0.9980302453041077
31,1,1,1,0.9544371366500854
32,0,0,1,0.9914382100105286
33,1,1,1,0.8907766938209534
34,1,1,1,0.8039119839668274
35,1,1,1,0.7703882455825806
36,0,0,1,0.9604594707489014
37,0,0,1,0.9944372773170471
38,0,0,1,0.956758439540863
39,0,0,1,0.9714053273200989
40,1,0,0,0.6234065890312195
41,1,1,1,0.9994465708732605
42,1,1,1,0.7674171924591064
43,1,1,1,0.6998385787010193
44,0,0,1,0.922663688659668
45,0,0,1,0.9674261808395386
46,1,1,1,0.6969015598297119
47,0,0,1,0.9848257303237915
48,0,0,1,0.9758264422416687
49,1,1,1,0.9827635288238525
50,1,1,1,0.6887984275817871
51,0,0,1,0.8797444105148315
52,1,1,1,0.9607579112052917
53,1,1,1,0.7419351935386658
54,1,0,0,0.5461446046829224
55,1,1,1,0.9938900470733643
56,1,1,1,0.8816198110580444
57,0,1,0,0.5028725266456604
58,0,0,1,0.8079732656478882
59,0,0,1,0.9987620115280151
60,0,1,0,0.5649723410606384
61,1,1,1,0.8674798011779785
62,0,1,0,0.5897044539451599
63,1,1,1,0.9973668456077576
64,0,0,1,0.5786411762237549
65,0,0,1,0.8988701105117798
66,0,1,0,0.5328698754310608
67,1,1,1,0.9997697472572327
68,1,0,0,0.6668661832809448
69,0,1,0,0.7363057732582092
70,1,0,0,0.5079449415206909
71,1,1,1,0.9988237023353577
72,0,0,1,0.9805846810340881
73,1,1,1,0.6748999357223511
74,0,0,1,0.9974938035011292
75,0,0,1,0.9981712102890015
76,1,1,1,0.9587675333023071
77,1,1,1,0.9997788071632385
78,0,0,1,0.7406933903694153
79,1,1,1,0.9034757614135742
80,1,1,1,0.89791339635849
81,0,0,1,0.9011586308479309
82,0,0,1,0.9019206762313843
83,1,1,1,0.9962071180343628
84,0,0,1,0.8798450231552124
85,0,0,1,0.9416366219520569
86,1,1,1,0.6693336367607117
87,0,0,1,0.8694672584533691
88,1,1,1,0.9685335755348206
89,1,1,1,0.9996596574783325
90,1,1,1,0.9849662780761719
91,0,0,1,0.9305893182754517
92,0,0,1,0.9046794772148132
93,1,1,1,0.9966055154800415
94,0,1,0,0.6644854545593262
95,1,1,1,0.9771023392677307
96,1,1,1,0.8809450268745422
97,0,0,1,0.9860175251960754
98,0,0,1,0.9877756834030151
99,1,0,0,0.7628310322761536
100,0,0,1,0.9966263771057129
101,0,0,1,0.9992705583572388
102,0,0,1,0.9977172017097473
103,0,0,1,0.6387049555778503
104,1,1,1,0.9646008610725403
105,1,1,1,0.9917369484901428
106,0,1,0,0.7607720494270325
107,0,0,1,0.9179984331130981
108,1,1,1,0.9559582471847534
109,1,1,1,0.9976344108581543
110,1,1,1,0.9992687106132507
111,0,0,1,0.9558193683624268
112,0,0,1,0.9726995229721069
113,0,1,0,0.6424775123596191
114,0,0,1,0.9997755885124207
115,1,1,1,0.8928844332695007
116,1,1,1,0.981373131275177
117,1,1,1,0.9521768093109131
118,1,1,1,0.9043352007865906
119,1,0,0,0.741211473941803
120,1,1,1,0.616162121295929
121,0,0,1,0.9492701292037964
122,1,1,1,0.8874570727348328
123,0,0,1,0.9013943076133728
124,0,0,1,0.9252033829689026
125,0,0,1,0.9746477603912354
126,0,1,0,0.6272335052490234
127,0,0,1,0.9984897971153259
128,0,0,1,0.923804759979248
129,1,1,1,0.9675923585891724
130,0,0,1,0.9594160318374634
131,0,0,1,0.9938632249832153
132,0,0,1,0.7970907092094421
133,1,1,1,0.9438784122467041
134,1,1,1,0.7542765140533447
135,0,0,1,0.8351329565048218
136,0,0,1,0.9957547187805176
137,1,0,0,0.5470247268676758
138,0,0,1,0.9104177951812744
139,0,0,1,0.9057552218437195
140,1,0,0,0.5693345069885254
141,0,1,0,0.7638891339302063
142,1,1,1,0.9851487874984741
143,0,0,1,0.7643468379974365
144,0,0,1,0.990330159664154
145,1,1,1,0.946946382522583
146,0,1,0,0.5253475308418274
147,0,0,1,0.989956259727478
148,1,1,1,0.9776573181152344
149,1,0,0,0.7762303352355957
150,1,1,1,0.815697431564331
151,0,0,1,0.7699878215789795
152,0,0,1,0.9206554889678955
153,0,0,1,0.9332615733146667
154,0,1,0,0.5729549527168274
155,1,1,1,0.5706951022148132
156,1,1,1,0.8361374735832214
157,0,1,0,0.667731761932373
158,0,0,1,0.8275645971298218
159,1,1,1,0.8628109693527222
160,0,0,1,0.8013589382171631
161,0,0,1,0.7530757784843445
162,1,1,1,0.9928015470504761
163,1,1,1,0.9342694282531738
164,0,0,1,0.9335100650787354
165,0,0,1,0.9979783296585083
166,0,0,1,0.9927535653114319
167,1,1,1,0.9607584476470947
168,1,1,1,0.9785253405570984
169,0,0,1,0.9834313988685608
170,1,1,1,0.9983538389205933
171,1,1,1,0.9546667337417603
172,1,1,1,0.9874793887138367
173,0,0,1,0.9530431032180786
174,1,1,1,0.8020711541175842
175,0,0,1,0.6280627846717834
176,1,1,1,0.9546640515327454
177,1,1,1,0.9829136729240417
178,1,1,1,0.9777031540870667
179,0,0,1,0.8331539630889893
180,0,0,1,0.9781010150909424
181,0,1,0,0.839542031288147
182,1,1,1,0.8758361339569092
183,0,0,1,0.8892744779586792
184,0,1,0,0.6919107437133789
185,1,1,1,0.9744954705238342
186,1,1,1,0.8004465699195862
187,1,1,1,0.9981910586357117
188,1,1,1,0.8646787405014038
189,1,1,1,0.9890461564064026
190,0,0,1,0.7957000136375427
191,1,1,1,0.7926037907600403
192,1,1,1,0.7572104930877686
193,0,0,1,0.9996604323387146
194,0,0,1,0.8421094417572021
195,1,1,1,0.9521180987358093
196,1,1,1,0.9545415043830872
197,1,1,1,0.925989031791687
198,0,1,0,0.6697951555252075
199,1,1,1,0.8789892792701721
200,1,1,1,0.8480644822120667
201,0,0,1,0.9694761633872986
202,0,1,0,0.8497675061225891
203,1,1,1,0.8171501755714417
204,0,0,1,0.8242499828338623
205,0,0,1,0.9494364857673645
206,0,0,1,0.994183361530304
207,1,1,1,0.9253817796707153
208,0,1,0,0.5151269435882568
209,0,0,1,0.9793390035629272
210,1,1,1,0.998820960521698
211,1,1,1,0.986304759979248
212,1,1,1,0.9950142502784729
213,0,0,1,0.9901415705680847
214,1,1,1,0.9757945537567139
215,1,1,1,0.7986499667167664
216,1,1,1,0.8603459596633911
217,0,0,1,0.5520368814468384
218,0,0,1,0.9981417059898376
219,1,1,1,0.9987302422523499
220,1,1,1,0.8754027485847473
221,0,0,1,0.651024341583252
222,1,1,1,0.9801581501960754
223,0,0,1,0.9896077513694763
224,1,1,1,0.9853120446205139
225,1,1,1,0.9886160492897034
226,1,1,1,0.9780305624008179
227,0,0,1,0.9872094988822937
228,0,0,1,0.9413734674453735
229,1,1,1,0.8214654326438904
230,0,0,1,0.9998043775558472
231,0,0,1,0.9970704317092896
232,0,0,1,0.8795614242553711
233,0,0,1,0.9987106919288635
234,1,1,1,0.9843150973320007
235,1,1,1,0.9960228204727173
236,0,0,1,0.9532816410064697
237,0,0,1,0.9961651563644409
238,1,0,0,0.7818177938461304
239,1,1,1,0.9977338314056396
240,1,1,1,0.9820669889450073
241,1,1,1,0.9153773784637451
242,0,0,1,0.7083157300949097
243,1,1,1,0.9951454997062683
244,0,0,1,0.5408660173416138
245,1,1,1,0.8843418955802917
246,1,1,1,0.9806593060493469
247,0,0,1,0.889321506023407
248,0,0,1,0.9999550580978394
249,0,0,1,0.9988033175468445
250,0,0,1,0.9005748629570007
251,0,0,1,0.9933264851570129
252,1,1,1,0.9696774482727051
253,1,1,1,0.9993646740913391
254,0,0,1,0.9977226257324219
255,1,1,1,0.8086737990379333
256,1,1,1,0.9629887938499451
257,1,1,1,0.9977272152900696
258,1,1,1,0.5296899080276489
259,1,1,1,0.9840822219848633
260,0,0,1,0.520889401435852
261,1,1,1,0.9266905784606934
262,0,0,1,0.9839168190956116
263,1,1,1,0.9518150687217712
264,1,1,1,0.9910586476325989
265,0,0,1,0.6565126180648804
266,1,1,1,0.8807490468025208
267,1,1,1,0.5837917923927307
268,1,1,1,0.5004751682281494
269,0,0,1,0.527214765548706
270,0,1,0,0.6136845946311951
271,1,1,1,0.9998705387115479
272,0,0,1,0.9809989333152771
273,0,0,1,0.9214116334915161
274,0,1,0,0.5783809423446655
275,0,0,1,0.9978443384170532
276,0,0,1,0.9875094890594482
277,0,0,1,0.995998740196228
278,1,1,1,0.998798131942749
279,1,1,1,0.5471269488334656
280,1,1,1,0.7343482375144958
281,1,1,1,0.9544119238853455
282,1,1,1,0.9200167655944824
283,0,0,1,0.5623366832733154
284,0,0,1,0.9969221949577332
285,0,0,1,0.8492680788040161
286,0,0,1,0.8528733253479004
287,0,0,1,0.9264550805091858
288,1,1,1,0.7285593748092651
289,0,0,1,0.641537070274353
290,1,1,1,0.998958945274353
291,0,0,1,0.9235740303993225
292,1,1,1,0.8830780386924744
293,1,1,1,0.7062008380889893
294,0,0,1,0.8472318649291992
295,0,0,1,0.9999529123306274
296,1,1,1,0.9620822668075562
297,0,0,1,0.9750002026557922
298,0,0,1,0.979981541633606
299,0,0,1,0.9978922605514526
