sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5295896163613274
1,0,1,0,0.5178989804057148
2,0,1,0,0.5097509283850155
3,1,1,1,0.5117776146635038
4,0,1,0,0.5009633397012099
5,0,0,1,0.5014446971289587
6,1,1,1,0.5312806975171176
7,1,1,1,0.5007908143791677
8,1,1,1,0.5322380726659173
9,0,1,0,0.5016074590727082
10,1,1,1,0.5279730596843899
11,1,1,1,0.5330441522774195
12,0,1,0,0.5294759577926433
13,0,0,1,0.5024799413895786
14,1,1,1,0.5121319947259585
15,1,1,1,0.5295896163613274
16,1,1,1,0.5322380726659173
17,1,1,1,0.5150980894733228
18,1,1,1,0.5007908143791677
19,1,1,1,0.5322380726659173
20,1,1,1,0.5097509283850155
21,0,1,0,0.5009633397012099
22,0,0,1,0.5014446971289587
23,1,1,1,0.5294759577926433
24,1,0,0,0.5024799413895786
25,1,1,1,0.5308464210031923
26,0,1,0,0.5014733962839341
27,0,0,1,0.5014446971289587
28,1,1,1,0.5322380726659173
29,0,1,0,0.5014733962839341
30,0,1,0,0.5014733962839341
31,1,1,1,0.5294759577926433
32,0,1,0,0.5014733962839341
33,1,1,1,0.5295896163613274
34,1,1,1,0.5059485001301874
35,1,1,1,0.523340270828498
36,0,1,0,0.5097509283850155
37,0,0,1,0.5014446971289587
38,0,1,0,0.5009633397012099
39,0,0,1,0.5024799413895786
40,1,1,1,0.523340270828498
41,1,1,1,0.5322380726659173
42,1,1,1,0.5330441522774195
43,1,0,0,0.5025328962273616
44,0,1,0,0.5014733962839341
45,0,1,0,0.5121319947259585
46,1,1,1,0.5180133519084312
47,0,1,0,0.5059485001301874
48,0,1,0,0.5059485001301874
49,1,1,1,0.5139573875123141
50,1,1,1,0.5294759577926433
51,0,0,1,0.5014446971289587
52,1,1,1,0.5312806975171176
53,1,1,1,0.5294759577926433
54,1,1,1,0.5181729198303163
55,1,1,1,0.5322380726659173
56,1,1,1,0.5226635375878536
57,0,1,0,0.514537911007413
58,0,1,0,0.5007908143791677
59,0,0,1,0.5014446971289587
60,0,1,0,0.5294759577926433
61,1,1,1,0.5178989804057148
62,0,1,0,0.5294759577926433
63,1,1,1,0.5322380726659173
64,0,1,0,0.5021918954902693
65,0,1,0,0.5007908143791677
66,0,0,1,0.5018726838554723
67,1,1,1,0.5279730596843899
68,1,1,1,0.5097509283850155
69,0,1,0,0.502756555529343
70,1,1,1,0.5014733962839341
71,1,1,1,0.5330441522774195
72,0,1,0,0.5097509283850155
73,1,1,1,0.5322380726659173
74,0,1,0,0.5023206075468962
75,0,1,0,0.5299501175328871
76,1,1,1,0.5085716908529684
77,1,1,1,0.5330441522774195
78,0,1,0,0.5016074590727082
79,1,1,1,0.5236921769706888
80,1,1,1,0.5322380726659173
81,0,1,0,0.5122534096331771
82,0,1,0,0.5097509283850155
83,1,1,1,0.5322380726659173
84,0,1,0,0.5016074590727082
85,0,1,0,0.5009633397012099
86,1,1,1,0.5131062420376248
87,0,1,0,0.530906475449352
88,1,1,1,0.5322380726659173
89,1,1,1,0.513297652766075
90,1,1,1,0.5312806975171176
91,0,0,1,0.5027385490450957
92,0,1,0,0.5100149858850515
93,1,1,1,0.5330441522774195
94,0,1,0,0.5322380726659173
95,1,1,1,0.5294759577926433
96,1,1,1,0.5009633397012099
97,0,0,1,0.5014446971289587
98,0,1,0,0.514537911007413
99,1,1,1,0.5330441522774195
100,0,0,1,0.5014446971289587
101,0,0,1,0.5014446971289587
102,0,0,1,0.5014446971289587
103,0,1,0,0.5122534096331771
104,1,1,1,0.5294759577926433
105,1,1,1,0.5312806975171176
106,0,1,0,0.5322380726659173
107,0,1,0,0.5009633397012099
108,1,1,1,0.5330441522774195
109,1,1,1,0.5217853316223267
110,1,1,1,0.5139573875123141
111,0,1,0,0.5294759577926433
112,0,1,0,0.5150980894733228
113,0,1,0,0.5330441522774195
114,0,0,1,0.5014446971289587
115,1,1,1,0.5131062420376248
116,1,1,1,0.5312806975171176
117,1,1,1,0.5294759577926433
118,1,1,1,0.5195927463496346
119,1,1,1,0.5014733962839341
120,1,0,0,0.5014446971289587
121,0,0,1,0.5014446971289587
122,1,1,1,0.530906475449352
123,0,1,0,0.5294759577926433
124,0,1,0,0.5127518963604483
125,0,1,0,0.5139573875123141
126,0,1,0,0.5294759577926433
127,0,0,1,0.5014446971289587
128,0,0,1,0.5014446971289587
129,1,1,1,0.5322380726659173
130,0,1,0,0.5178989804057148
131,0,0,1,0.5024799413895786
132,0,1,0,0.5305471181316955
133,1,1,1,0.5100149858850515
134,1,1,1,0.5123764586798355
135,0,1,0,0.5150980894733228
136,0,1,0,0.521425285551381
137,1,1,1,0.5100149858850515
138,0,0,1,0.5014446971289587
139,0,1,0,0.5014733962839341
140,1,1,1,0.5014733962839341
141,0,1,0,0.5294759577926433
142,1,1,1,0.5322380726659173
143,0,1,0,0.5009633397012099
144,0,0,1,0.5024799413895786
145,1,1,1,0.520643637298026
146,0,1,0,0.5150980894733228
