sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5904360300237663
1,0,0,1,0.5247674599312722
2,0,0,1,0.5382483287224271
3,1,1,1,0.5309587011849833
4,0,0,1,0.5877384955063631
5,0,0,1,0.6747051488774701
6,1,1,1,0.6640723816694615
7,1,0,0,0.5689599851006568
8,1,1,1,0.6958370017164726
9,0,0,1,0.58755325378339
10,1,1,1,0.6566682413610379
11,1,1,1,0.5527270234685056
12,0,1,0,0.6089702580496454
13,0,0,1,0.6418269297680156
14,1,1,1,0.5887724930374956
15,1,1,1,0.6140514078595746
16,1,1,1,0.6880617721935157
17,1,1,1,0.5964776759432463
18,1,1,1,0.5072948188368589
19,1,1,1,0.6221046113011466
20,1,1,1,0.5374406206358888
21,0,0,1,0.5257557999216933
22,0,0,1,0.6908819935642165
23,1,1,1,0.7006453552736615
24,1,0,0,0.6204913388672535
25,1,1,1,0.5581532012521848
26,0,0,1,0.6602881527005777
27,0,0,1,0.5513734256973127
28,1,1,1,0.6779987545758597
29,0,0,1,0.5712070119722865
30,0,0,1,0.6395370986485341
31,1,1,1,0.6514991269536327
32,0,0,1,0.6602270127607387
33,1,1,1,0.5846073453788265
34,1,1,1,0.5066989773681722
35,1,1,1,0.5493638155198198
36,0,1,0,0.5082155881327018
37,0,0,1,0.6902412935610149
38,0,0,1,0.6429217497171575
39,0,0,1,0.6480562474028678
40,1,1,1,0.5542943731956315
41,1,1,1,0.7020489124101511
42,1,1,1,0.6145690899153369
43,1,1,1,0.5231364052842375
44,0,0,1,0.6435791152555581
45,0,0,1,0.5555597854786141
46,1,1,1,0.5416685129464792
47,0,0,1,0.5947727192864756
48,0,0,1,0.5370586751455855
49,1,1,1,0.6078815732443714
50,1,1,1,0.5468769641184692
51,0,0,1,0.6476118904766786
52,1,1,1,0.5746027704185929
53,1,1,1,0.5399926008618507
54,1,1,1,0.5209691659731769
55,1,1,1,0.6705270082345376
56,1,1,1,0.5217682069926042
57,0,0,1,0.5251640870018873
58,0,0,1,0.5139837471023982
59,0,0,1,0.6715431846387824
60,0,1,0,0.5530401588859231
61,1,1,1,0.5246744136164069
62,0,1,0,0.6058095814709268
63,1,1,1,0.6958863308356682
64,0,1,0,0.5360896829432961
65,0,0,1,0.5600084091909219
66,0,0,1,0.5064459282035927
67,1,1,1,0.6730857056215077
68,1,0,0,0.5461571960387351
69,0,1,0,0.5486490734353583
70,1,0,0,0.5529741583496403
71,1,1,1,0.7016376274817807
72,0,0,1,0.593403298525828
73,1,1,1,0.5490551721486809
74,0,0,1,0.6126700758828572
75,0,0,1,0.5465106262683341
76,1,0,0,0.5090657257476405
77,1,1,1,0.697643914774845
78,0,0,1,0.5476533328055833
79,1,1,1,0.6337628098484109
80,1,1,1,0.6568819834113755
81,0,0,1,0.5530168804177374
82,0,0,1,0.5596305808862894
83,1,1,1,0.6499287396283812
84,0,1,0,0.5048321191787097
85,0,0,1,0.5858118224010371
86,1,1,1,0.514220633086055
87,0,1,0,0.5154235896695076
88,1,1,1,0.6531252486890367
89,1,1,1,0.6748580395341818
90,1,1,1,0.639127455528151
91,0,0,1,0.5053421097035664
92,0,1,0,0.5091251735101682
93,1,1,1,0.665719640809715
94,0,1,0,0.6494284209126832
95,1,1,1,0.6193732510093493
96,1,0,0,0.5397797067056144
97,0,0,1,0.6521783574713469
98,0,0,1,0.5651149485587115
99,1,1,1,0.5933122849440171
100,0,0,1,0.6703811599063976
101,0,0,1,0.6853963911876029
102,0,0,1,0.6564321429243449
103,0,1,0,0.5258813567461895
104,1,1,1,0.6503250495401387
105,1,1,1,0.6620853906959827
106,0,1,0,0.6515761087297439
107,0,0,1,0.655330989861891
108,1,1,1,0.6457449318699258
109,1,1,1,0.6476927246579225
110,1,1,1,0.6075908470622897
111,0,1,0,0.5377281896729971
112,0,0,1,0.5466327903434303
113,0,1,0,0.634040879549025
114,0,0,1,0.7012556360072274
115,1,1,1,0.6217870665038748
116,1,1,1,0.6604509223312299
117,1,1,1,0.6335893238883237
118,1,1,1,0.6006512328558149
119,1,0,0,0.5772271394516709
120,1,0,0,0.5957652401590223
121,0,0,1,0.6411510363379058
122,1,1,1,0.604301740393277
123,0,1,0,0.5047386276324259
124,0,0,1,0.5243538299821935
125,0,0,1,0.6134853932264724
126,0,1,0,0.6164171135353929
127,0,0,1,0.6529774869908873
128,0,0,1,0.5763687288752687
129,1,1,1,0.6316053647345357
130,0,0,1,0.5195651702763662
131,0,0,1,0.6433039922825357
132,0,1,0,0.5456282172043334
133,1,1,1,0.5896881457585992
134,1,1,1,0.5739207699116213
135,0,0,1,0.5232774994207647
136,0,0,1,0.5646470922221816
137,1,1,1,0.5532459938203237
138,0,0,1,0.6009147220526629
139,0,0,1,0.5964725739860655
140,1,0,0,0.5604089589648141
141,0,1,0,0.541836211366523
142,1,1,1,0.6598925256490618
143,0,0,1,0.6033160284615269
144,0,0,1,0.6406214590043924
145,1,1,1,0.6064316029880238
146,0,1,0,0.5651724178467028
147,0,0,1,0.6123609526183535
148,1,1,1,0.6714304412692089
149,1,0,0,0.5771114181759975
150,1,1,1,0.5959905832596997
151,0,1,0,0.514651139468628
152,0,1,0,0.5049812466026343
153,0,0,1,0.6071727859612173
154,0,1,0,0.5640311207770466
155,1,1,1,0.6132881497261967
156,1,1,1,0.5222620334523637
157,0,1,0,0.5869774209441143
158,0,0,1,0.5089095734191447
159,1,1,1,0.5363418016965469
160,0,1,0,0.5037990152575592
161,0,1,0,0.5606601304759106
162,1,1,1,0.6153909154732674
163,1,1,1,0.6535924230344844
164,0,0,1,0.5964746681476216
165,0,0,1,0.6522716085144571
166,0,0,1,0.6621391536432396
167,1,1,1,0.5747262884476122
168,1,1,1,0.6543947409148411
169,0,1,0,0.5077312465292714
170,1,1,1,0.6999812619491689
171,1,1,1,0.6795390322067612
172,1,1,1,0.6201665669034323
173,0,0,1,0.6127801745785455
174,1,1,1,0.6261484981867984
175,0,0,1,0.5094861224731724
176,1,1,1,0.6207208943343379
177,1,1,1,0.5785559431916815
178,1,1,1,0.6177100691337326
179,0,1,0,0.5232361411176047
180,0,0,1,0.5977455304903067
181,0,1,0,0.6874619771780234
182,1,0,0,0.5466365738769206
183,0,1,0,0.501230541790178
184,0,1,0,0.5287485237446519
185,1,1,1,0.6000696287904181
186,1,1,1,0.521839113878981
187,1,1,1,0.6422684819190174
188,1,1,1,0.5025692505270497
189,1,1,1,0.6959796033116785
190,0,1,0,0.543668792181174
191,1,1,1,0.5127373952187513
192,1,0,0,0.5707623242266917
193,0,0,1,0.6800444464072429
194,0,0,1,0.5921874795632138
195,1,1,1,0.6356326934138389
196,1,1,1,0.6213042558019597
197,1,1,1,0.6232444485907354
198,0,1,0,0.5536083043096739
199,1,1,1,0.5339117700701767
200,1,1,1,0.6618586136683166
201,0,0,1,0.6216484549111319
202,0,1,0,0.5702305527974924
203,1,1,1,0.5606632591256326
204,0,0,1,0.514955727610271
205,0,0,1,0.6395297776394606
206,0,0,1,0.6754125758184975
207,1,0,0,0.565281181025683
208,0,1,0,0.5000633097764275
209,0,0,1,0.635137488924189
210,1,1,1,0.7006873731634702
211,1,1,1,0.6091723339638935
212,1,1,1,0.6043780952947269
213,0,0,1,0.6408320818225068
214,1,1,1,0.5648559870923257
215,1,1,1,0.5875910488833295
216,1,1,1,0.664381832859243
217,0,1,0,0.5797652823595675
218,0,0,1,0.6865548414414833
219,1,1,1,0.6961223144002086
220,1,1,1,0.6141455649932773
221,0,0,1,0.5632295898276172
222,1,1,1,0.6526995714002258
223,0,0,1,0.5965583848861516
224,1,1,1,0.5914960016155765
225,1,1,1,0.6886125460152319
226,1,1,1,0.652219710809156
227,0,0,1,0.5921965650084849
228,0,0,1,0.568002079755354
229,1,1,1,0.6338796286621893
230,0,0,1,0.6677905510297569
231,0,0,1,0.6839794526744216
232,0,0,1,0.663430841965754
233,0,0,1,0.6761456096122742
234,1,1,1,0.5448758122692836
235,1,1,1,0.6415326866964737
236,0,1,0,0.539759208678634
237,0,0,1,0.6840636392086703
238,1,0,0,0.5420648267778774
239,1,1,1,0.6564965372132109
240,1,1,1,0.6263899326860343
241,1,1,1,0.6012666536298518
242,0,0,1,0.5587266280831038
243,1,1,1,0.6414774793905397
244,0,1,0,0.5381013978117443
245,1,0,0,0.5178532872975145
246,1,1,1,0.619253700708697
247,0,1,0,0.546609919239621
248,0,0,1,0.6864778217596534
249,0,0,1,0.5936960606436825
250,0,0,1,0.5809562141441991
251,0,0,1,0.6919871048051596
252,1,1,1,0.6203692937132539
253,1,1,1,0.6998870334560403
254,0,0,1,0.5850241568285492
255,1,1,1,0.6155747562736574
256,1,1,1,0.5969358991045698
257,1,1,1,0.6748868813070498
258,1,0,0,0.5256730969966709
259,1,1,1,0.5966590919731087
260,0,0,1,0.5825662420866696
261,1,1,1,0.5386349880692743
262,0,0,1,0.6782192107971614
263,1,1,1,0.6722530722821689
264,1,1,1,0.6550261505482292
265,0,0,1,0.5151454794405543
266,1,0,0,0.5101709161130887
267,1,1,1,0.53949650487021
268,1,1,1,0.5687189758867262
269,0,1,0,0.5199758320663461
270,0,1,0,0.5368515777785899
271,1,1,1,0.7126172258603103
272,0,0,1,0.5965235783745846
273,0,0,1,0.5502974760998265
274,0,0,1,0.5177615331296777
275,0,0,1,0.6771665217722318
276,0,1,0,0.5151097460010035
277,0,0,1,0.5508819904898934
278,1,1,1,0.6752061326507784
279,1,0,0,0.5495993600933982
280,1,1,1,0.5204698812113473
281,1,1,1,0.6092762219790288
282,1,1,1,0.558646003175907
283,0,0,1,0.5536987307722856
284,0,0,1,0.6640953230340724
285,0,0,1,0.5114092104702084
286,0,0,1,0.5592131274265134
287,0,0,1,0.6409638390149529
288,1,0,0,0.5077612974685839
289,0,0,1,0.5501672007566891
290,1,1,1,0.6844923174536134
291,0,0,1,0.588919280345762
292,1,1,1,0.527757397704474
293,1,0,0,0.5055475984618446
294,0,0,1,0.5524553297671515
295,0,0,1,0.7113345459627146
296,1,1,1,0.5008543059764139
297,0,0,1,0.5101541356032213
298,0,0,1,0.6635797449092318
299,0,0,1,0.5947387645101025
