sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7554299831390381
1,0,0,1,0.7049866914749146
2,0,0,1,0.8664398193359375
3,1,1,1,0.8509573340415955
4,0,0,1,0.957933247089386
5,0,0,1,0.9939954280853271
6,1,1,1,0.9997774958610535
7,1,0,0,0.513360857963562
8,1,1,1,0.9897499680519104
9,0,0,1,0.998502254486084
10,1,1,1,0.9523168802261353
11,1,1,1,0.9593974947929382
12,0,1,0,0.668684184551239
13,0,0,1,0.9980084896087646
14,1,1,1,0.9985709190368652
15,1,0,0,0.5969616770744324
16,1,1,1,0.9963753819465637
17,1,1,1,0.9848719239234924
18,1,1,1,0.6508157253265381
19,1,1,1,0.8310784697532654
20,1,1,1,0.8803257346153259
21,0,0,1,0.918140172958374
22,0,0,1,0.9968122243881226
23,1,1,1,0.9999476671218872
24,1,0,0,0.9515090584754944
25,1,1,1,0.9927698969841003
26,0,0,1,0.9924477934837341
27,0,0,1,0.8404737710952759
28,1,1,1,0.9996843338012695
29,0,0,1,0.9868825674057007
30,0,0,1,0.9968306422233582
31,1,1,1,0.9742927551269531
32,0,0,1,0.9795207381248474
33,1,1,1,0.8743917942047119
34,1,1,1,0.901714563369751
35,1,1,1,0.7144294381141663
36,0,0,1,0.9844598770141602
37,0,0,1,0.9968098402023315
38,0,0,1,0.9667850136756897
39,0,0,1,0.9613059163093567
40,1,1,1,0.6001498103141785
41,1,1,1,0.9990359544754028
42,1,1,1,0.7902332544326782
43,1,1,1,0.6958586573600769
44,0,0,1,0.9550982117652893
45,0,0,1,0.9670053124427795
46,1,1,1,0.7951875329017639
47,0,0,1,0.9885673522949219
48,0,0,1,0.9541496634483337
49,1,1,1,0.9839761257171631
50,1,1,1,0.5411927700042725
51,0,0,1,0.9154761433601379
52,1,1,1,0.9685816764831543
53,1,1,1,0.7753953337669373
54,1,0,0,0.6684675812721252
55,1,1,1,0.9819555878639221
56,1,1,1,0.9450797438621521
57,0,1,0,0.5490416288375854
58,0,0,1,0.8437936305999756
59,0,0,1,0.9990845918655396
60,0,1,0,0.7025623917579651
61,1,1,1,0.83905428647995
62,0,0,1,0.5028195381164551
63,1,1,1,0.9984055161476135
64,0,0,1,0.6077231168746948
65,0,0,1,0.8546953201293945
66,0,0,1,0.5000653266906738
67,1,1,1,0.9994698166847229
68,1,0,0,0.5633106827735901
69,0,1,0,0.5837233662605286
70,1,1,1,0.6448079943656921
71,1,1,1,0.9988092184066772
72,0,0,1,0.9680941104888916
73,1,1,1,0.6353120803833008
74,0,0,1,0.9983406662940979
75,0,0,1,0.9973785877227783
76,1,1,1,0.9672271013259888
77,1,1,1,0.9994706511497498
78,0,0,1,0.6867685317993164
79,1,1,1,0.9666730761528015
80,1,1,1,0.8657047748565674
81,0,0,1,0.864521324634552
82,0,0,1,0.8391241431236267
83,1,1,1,0.9885104298591614
84,0,0,1,0.8874771595001221
85,0,0,1,0.9065760374069214
86,1,1,1,0.5609644651412964
87,0,0,1,0.8612622618675232
88,1,1,1,0.9476403594017029
89,1,1,1,0.9995511174201965
90,1,1,1,0.986771285533905
91,0,0,1,0.8593868017196655
92,0,0,1,0.9323590993881226
93,1,1,1,0.9976429343223572
94,0,1,0,0.6127703785896301
95,1,1,1,0.9822272658348083
96,1,1,1,0.9029242992401123
97,0,0,1,0.9791138172149658
98,0,0,1,0.9893207550048828
99,1,0,0,0.6719658374786377
100,0,0,1,0.9977501034736633
101,0,0,1,0.9995181560516357
102,0,0,1,0.9981949925422668
103,0,1,0,0.5595418810844421
104,1,1,1,0.967439591884613
105,1,1,1,0.9824817776679993
106,0,1,0,0.85440593957901
107,0,0,1,0.9187695384025574
108,1,1,1,0.9711870551109314
109,1,1,1,0.9976724982261658
110,1,1,1,0.9987905621528625
111,0,0,1,0.9294785857200623
112,0,0,1,0.9851303696632385
113,0,1,0,0.8188110589981079
114,0,0,1,0.9993415474891663
115,1,1,1,0.8941090703010559
116,1,1,1,0.9735757112503052
117,1,1,1,0.9677620530128479
118,1,1,1,0.9509634971618652
119,1,0,0,0.6622958183288574
120,1,1,1,0.7425056099891663
121,0,0,1,0.9519955515861511
122,1,1,1,0.8308470845222473
123,0,0,1,0.7685251235961914
124,0,0,1,0.9480987787246704
125,0,0,1,0.9415146708488464
126,0,1,0,0.7113089561462402
127,0,0,1,0.9990575909614563
128,0,0,1,0.8487873673439026
129,1,1,1,0.9665019512176514
130,0,0,1,0.9348955154418945
131,0,0,1,0.9910762310028076
132,0,0,1,0.7863348722457886
133,1,1,1,0.9653598070144653
134,1,1,1,0.7660647034645081
135,0,0,1,0.699858546257019
136,0,0,1,0.9959082007408142
137,1,0,0,0.6744668483734131
138,0,0,1,0.9389961957931519
139,0,0,1,0.9513067603111267
140,1,0,0,0.5661303400993347
141,0,1,0,0.7429636716842651
142,1,1,1,0.9934926629066467
143,0,0,1,0.8871922492980957
144,0,0,1,0.9803618788719177
145,1,1,1,0.9612430930137634
146,0,0,1,0.5029376745223999
147,0,0,1,0.9780130386352539
148,1,1,1,0.9632870554924011
149,1,0,0,0.6977681517601013
150,1,1,1,0.815264105796814
151,0,0,1,0.6678327322006226
152,0,0,1,0.9210544228553772
153,0,0,1,0.9525789618492126
154,0,1,0,0.6209689974784851
155,1,1,1,0.6474794745445251
156,1,1,1,0.7359656691551208
157,0,1,0,0.6980496048927307
158,0,0,1,0.895374059677124
159,1,1,1,0.7992745041847229
160,0,0,1,0.8106200098991394
161,0,0,1,0.743122935295105
162,1,1,1,0.9914528131484985
163,1,1,1,0.9559707641601562
164,0,0,1,0.9397614002227783
165,0,0,1,0.997446596622467
166,0,0,1,0.9890539646148682
167,1,1,1,0.9695764780044556
168,1,1,1,0.9621068835258484
169,0,0,1,0.97707200050354
170,1,1,1,0.9988732933998108
171,1,1,1,0.9448856711387634
172,1,1,1,0.9758254289627075
173,0,0,1,0.9736014604568481
174,1,1,1,0.832131028175354
175,0,0,1,0.6158250570297241
176,1,1,1,0.9534029960632324
177,1,1,1,0.9476919174194336
178,1,1,1,0.9762774109840393
179,0,0,1,0.7591032981872559
180,0,0,1,0.9849570393562317
181,0,1,0,0.784359335899353
182,1,1,1,0.8294289708137512
183,0,0,1,0.9526845812797546
184,0,1,0,0.8197025656700134
185,1,1,1,0.9603376388549805
186,1,1,1,0.537352979183197
187,1,1,1,0.9973198771476746
188,1,1,1,0.9173312187194824
189,1,1,1,0.9797271490097046
190,0,0,1,0.8747432231903076
191,1,1,1,0.8339541554450989
192,1,1,1,0.741333544254303
193,0,0,1,0.9994349479675293
194,0,0,1,0.7589840888977051
195,1,1,1,0.949857771396637
196,1,1,1,0.9504759311676025
197,1,1,1,0.9714900851249695
198,0,1,0,0.6040739417076111
199,1,1,1,0.9337264895439148
200,1,1,1,0.8733379244804382
201,0,0,1,0.9433292746543884
202,0,1,0,0.8501995801925659
203,1,1,1,0.7288616895675659
204,0,0,1,0.9713245630264282
205,0,0,1,0.9363523125648499
206,0,0,1,0.993317723274231
207,1,1,1,0.8085271120071411
208,0,1,0,0.6937958002090454
209,0,0,1,0.966934859752655
210,1,1,1,0.9991514682769775
211,1,1,1,0.9862338304519653
212,1,1,1,0.9924265146255493
213,0,0,1,0.9862101674079895
214,1,1,1,0.9839001893997192
215,1,1,1,0.8800708055496216
216,1,1,1,0.9381415247917175
217,0,0,1,0.6848572492599487
218,0,0,1,0.996825098991394
219,1,1,1,0.9989494681358337
220,1,1,1,0.8660828471183777
221,0,0,1,0.6168036460876465
222,1,1,1,0.9840953946113586
223,0,0,1,0.9830996990203857
224,1,1,1,0.9872424602508545
225,1,1,1,0.9892385005950928
226,1,1,1,0.9441500306129456
227,0,0,1,0.9845376014709473
228,0,0,1,0.931121289730072
229,1,1,1,0.8608272075653076
230,0,0,1,0.9997745752334595
231,0,0,1,0.9967746734619141
232,0,0,1,0.8193548917770386
233,0,0,1,0.9970544576644897
234,1,1,1,0.9898537993431091
235,1,1,1,0.9978756904602051
236,0,0,1,0.8811323046684265
237,0,0,1,0.9977161884307861
238,1,0,0,0.7366970777511597
239,1,1,1,0.9991536140441895
240,1,1,1,0.979034423828125
241,1,1,1,0.9533319473266602
242,0,0,1,0.6501778364181519
243,1,1,1,0.9937065243721008
244,0,0,1,0.5340412855148315
245,1,1,1,0.8468387126922607
246,1,1,1,0.943033754825592
247,0,0,1,0.855254590511322
248,0,0,1,0.9999483823776245
249,0,0,1,0.9987931847572327
250,0,0,1,0.8553694486618042
251,0,0,1,0.9974907636642456
252,1,1,1,0.977694034576416
253,1,1,1,0.9996134638786316
254,0,0,1,0.996038019657135
255,1,1,1,0.7955790758132935
256,1,1,1,0.9429900050163269
257,1,1,1,0.9981836676597595
258,1,1,1,0.6961904764175415
259,1,1,1,0.9873829483985901
260,0,0,1,0.5278330445289612
261,1,1,1,0.871632993221283
262,0,0,1,0.981709361076355
263,1,1,1,0.97775799036026
264,1,1,1,0.9942399263381958
265,0,0,1,0.6724836826324463
266,1,1,1,0.8705174326896667
267,1,0,0,0.504047155380249
268,1,0,0,0.5503742694854736
269,0,0,1,0.7233809232711792
270,0,1,0,0.6536439657211304
271,1,1,1,0.9998307228088379
272,0,0,1,0.9561305642127991
273,0,0,1,0.8346719741821289
274,0,1,0,0.7909179925918579
275,0,0,1,0.998619019985199
276,0,0,1,0.9776899814605713
277,0,0,1,0.9972080588340759
278,1,1,1,0.9987236857414246
279,1,1,1,0.6185364127159119
280,1,1,1,0.8384016752243042
281,1,1,1,0.9102855324745178
282,1,1,1,0.9143437147140503
283,0,1,0,0.6834322214126587
284,0,0,1,0.9980681538581848
285,0,0,1,0.9022017121315002
286,0,0,1,0.536747932434082
287,0,0,1,0.9621983766555786
288,1,1,1,0.7261336445808411
289,0,0,1,0.5882903933525085
290,1,1,1,0.9991129040718079
291,0,0,1,0.9189767837524414
292,1,1,1,0.8288005590438843
293,1,1,1,0.595242440700531
294,0,0,1,0.8731446266174316
295,0,0,1,0.9999401569366455
296,1,1,1,0.9718562960624695
297,0,0,1,0.9701550006866455
298,0,0,1,0.9827815294265747
299,0,0,1,0.9980709552764893
