sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5814743447465474
1,0,0,1,0.5094256615202974
2,0,0,1,0.5154790592952371
3,1,1,1,0.5200100472104698
4,0,0,1,0.5641064612727005
5,0,0,1,0.6320970883317167
6,1,1,1,0.6404111400110137
7,1,0,0,0.555869831869946
8,1,1,1,0.6528674124074022
9,0,0,1,0.5583498330031424
10,1,1,1,0.6164866607374055
11,1,1,1,0.5463351902999091
12,0,1,0,0.5877589148576353
13,0,0,1,0.5958138464279172
14,1,1,1,0.5632192144086021
15,1,1,1,0.579682812537866
16,1,1,1,0.6373896118724621
17,1,1,1,0.5552634848517326
18,1,0,0,0.5066997387857899
19,1,1,1,0.5866947224342941
20,1,1,1,0.540777217694507
21,0,0,1,0.524435684267489
22,0,0,1,0.6358607622785895
23,1,1,1,0.6499299205949159
24,1,0,0,0.5707128106390256
25,1,1,1,0.5505583343984335
26,0,0,1,0.6157741700761785
27,0,0,1,0.5309382815100017
28,1,1,1,0.6268968261518398
29,0,0,1,0.563641077755332
30,0,0,1,0.5975632593906323
31,1,1,1,0.6179127508564898
32,0,0,1,0.6182565063812437
33,1,1,1,0.5531576402788335
34,1,0,0,0.5042292564751469
35,1,1,1,0.5510318971597807
36,0,0,1,0.507664388845165
37,0,0,1,0.6371560626813029
38,0,0,1,0.6052684347043451
39,0,0,1,0.6021090498297246
40,1,1,1,0.5412978558233551
41,1,1,1,0.6442518206425573
42,1,1,1,0.5963813430565938
43,1,1,1,0.5061796213256192
44,0,0,1,0.6175021758747212
45,0,0,1,0.5167314202500144
46,1,1,1,0.5186106042031662
47,0,0,1,0.5590010636886027
48,0,0,1,0.5344021019955758
49,1,1,1,0.5715472862308775
50,1,1,1,0.5517227370590158
51,0,0,1,0.6066077977240527
52,1,1,1,0.566648103371039
53,1,1,1,0.5478589172759093
54,1,1,1,0.5304332935453181
55,1,1,1,0.6277151730169052
56,1,1,1,0.5157409445476395
57,0,0,1,0.5019481618476
58,0,0,1,0.5165182139385073
59,0,0,1,0.6139944532762448
60,0,1,0,0.5647144900109978
61,1,1,1,0.5048013893563106
62,0,1,0,0.5865610548238401
63,1,1,1,0.6467237980263401
64,0,1,0,0.527350052947541
65,0,0,1,0.5475499674317581
66,0,0,1,0.5005857272017333
67,1,1,1,0.6225078951829502
68,1,0,0,0.5261227856544504
69,0,1,0,0.5425699744667735
70,1,0,0,0.5503601013371606
71,1,1,1,0.6590829773459418
72,0,0,1,0.5685709521999169
73,1,1,1,0.5471974826006246
74,0,0,1,0.5796235349928461
75,0,0,1,0.5118588851104
76,1,0,0,0.5201372783929646
77,1,1,1,0.6528840473095336
78,0,0,1,0.5308942032920143
79,1,1,1,0.6080953697171803
80,1,1,1,0.6260401267711422
81,0,0,1,0.5226687208471643
82,0,0,1,0.5550758224135015
83,1,1,1,0.6128212427175083
84,0,0,1,0.5072439310891856
85,0,0,1,0.5527276295808099
86,1,1,1,0.5204977936639387
87,0,1,0,0.5303810897234119
88,1,1,1,0.6213722248476745
89,1,1,1,0.6229122291367777
90,1,1,1,0.6098350253618297
91,0,1,0,0.5030665777112348
92,0,1,0,0.5103958114832231
93,1,1,1,0.6213974183799073
94,0,1,0,0.6105752751291191
