sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9942693710327148
1,0,0,1,0.9974964261054993
2,0,0,1,0.975696861743927
3,1,1,1,0.999998927116394
4,0,0,1,0.9999967813491821
5,0,0,1,0.999999463558197
6,1,1,1,1.0
7,1,1,1,0.9771249294281006
8,1,1,1,0.9999969005584717
9,0,0,1,1.0
10,1,1,1,0.9999598264694214
11,1,1,1,0.9999887943267822
12,0,0,1,0.9178891181945801
13,0,0,1,1.0
14,1,1,1,1.0
15,1,1,1,0.9821491837501526
16,1,1,1,1.0
17,1,1,1,1.0
18,1,1,1,0.9999711513519287
19,1,1,1,0.9961785078048706
20,1,1,1,0.9999998807907104
21,0,0,1,0.9998809695243835
22,0,0,1,0.9999922513961792
23,1,1,1,1.0
24,1,1,1,0.5031796097755432
25,1,1,1,0.9999986886978149
26,0,0,1,1.0
27,0,0,1,0.9999998211860657
28,1,1,1,0.9999998807907104
29,0,0,1,1.0
30,0,0,1,1.0
31,1,1,1,0.9999985694885254
32,0,0,1,0.9999998807907104
33,1,1,1,0.9999964237213135
34,1,1,1,0.9985752105712891
35,1,1,1,0.902635931968689
36,0,0,1,0.9999997019767761
37,0,0,1,1.0
38,0,0,1,0.9999903440475464
39,0,0,1,0.9999986886978149
40,1,1,1,0.8484600782394409
41,1,1,1,1.0
42,1,1,1,0.8906674385070801
43,1,0,0,0.6541136503219604
44,0,0,1,0.9998617172241211
45,0,0,1,0.9999803900718689
46,1,0,0,0.7227314114570618
47,0,0,1,0.9999995231628418
48,0,0,1,0.9999399781227112
49,1,1,1,0.9999977350234985
50,1,1,1,0.9911493062973022
51,0,0,1,0.9990886449813843
52,1,1,1,0.9999998807907104
53,1,1,1,0.9988135099411011
54,1,1,1,0.9810672998428345
55,1,1,1,0.9678938388824463
56,1,1,1,0.9992082715034485
57,0,0,1,0.9775357246398926
58,0,0,1,0.9909670352935791
59,0,0,1,1.0
60,0,1,0,0.9887252449989319
61,1,1,1,0.9999257326126099
62,0,1,0,0.865062415599823
63,1,1,1,0.9999995231628418
64,0,0,1,0.8649015426635742
65,0,0,1,0.9999538660049438
66,0,0,1,0.9888038635253906
67,1,1,1,1.0
68,1,1,1,0.9995952248573303
69,0,0,1,0.8444600105285645
70,1,1,1,0.9725401401519775
71,1,1,1,1.0
72,0,0,1,0.999997079372406
73,1,1,1,0.6759034991264343
74,0,0,1,1.0
75,0,0,1,0.9999999403953552
76,1,1,1,0.9984229803085327
77,1,1,1,1.0
78,0,0,1,0.99916011095047
79,1,1,1,0.9999209642410278
80,1,1,1,0.9998558759689331
81,0,0,1,0.7912834882736206
82,0,0,1,0.9999998807907104
83,1,1,1,0.9999865293502808
84,0,0,1,0.9999833703041077
85,0,0,1,0.9996020793914795
86,1,1,1,0.9952274560928345
87,0,0,1,0.9917135834693909
88,1,1,1,0.9988937973976135
89,1,1,1,1.0
90,1,1,1,0.999996542930603
91,0,0,1,0.9999976754188538
92,0,0,1,0.9983943104743958
93,1,1,1,1.0
94,0,0,1,0.9972980618476868
95,1,1,1,0.999909520149231
96,1,1,1,0.9996007084846497
97,0,0,1,0.9999995231628418
98,0,0,1,0.9999963045120239
99,1,1,1,0.9248912334442139
100,0,0,1,1.0
101,0,0,1,1.0
102,0,0,1,1.0
103,0,1,0,0.9889006614685059
104,1,1,1,0.9999960660934448
105,1,1,1,0.9999978542327881
106,0,1,0,0.9112894535064697
107,0,0,1,0.997950553894043
108,1,1,1,0.9971996545791626
109,1,1,1,0.9999998807907104
110,1,1,1,1.0
111,0,0,1,0.9377427101135254
112,0,0,1,1.0
113,0,1,0,0.6260645985603333
114,0,0,1,1.0
115,1,1,1,0.9997523427009583
116,1,1,1,0.9872180819511414
117,1,1,1,0.9994816184043884
118,1,1,1,0.9991092085838318
119,1,1,1,0.8610696196556091
120,1,1,1,0.999995231628418
121,0,0,1,0.9981873035430908
122,1,1,1,0.9903961420059204
123,0,0,1,0.9974637031555176
124,0,0,1,0.9964288473129272
125,0,0,1,0.9994035959243774
126,0,0,1,0.9683924317359924
127,0,0,1,0.9999997615814209
128,0,0,1,0.9999451041221619
129,1,1,1,0.9998916387557983
130,0,0,1,0.9996047616004944
131,0,0,1,1.0
132,0,0,1,0.9999999403953552
133,1,1,1,0.9999532699584961
134,1,1,1,0.9822106957435608
135,0,0,1,0.988900899887085
136,0,0,1,1.0
137,1,1,1,0.5627094507217407
138,0,0,1,1.0
139,0,0,1,0.9560327529907227
140,1,1,1,0.9920608997344971
141,0,0,1,0.999981701374054
142,1,1,1,0.999991774559021
143,0,0,1,0.9947094321250916
144,0,0,1,0.9998395442962646
145,1,1,1,0.9999964237213135
146,0,0,1,0.9810944199562073
147,0,0,1,1.0
148,1,1,1,1.0
149,1,1,1,0.957403838634491
150,1,0,0,0.7024900317192078
151,0,0,1,0.9943719506263733
152,0,0,1,0.9999997019767761
153,0,0,1,0.9997565150260925
154,0,0,1,0.9995387196540833
155,1,1,1,0.8249868154525757
156,1,1,1,0.993003785610199
157,0,0,1,0.9720808267593384
158,0,0,1,0.9999703168869019
159,1,1,1,0.989682137966156
160,0,0,1,0.9999892115592957
161,0,1,0,0.5398013591766357
162,1,1,1,1.0
163,1,1,1,0.9998966455459595
164,0,0,1,0.9813295006752014
165,0,0,1,0.9999998211860657
166,0,0,1,1.0
167,1,1,1,0.9999498128890991
168,1,1,1,0.9999595880508423
