sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8189340829849243
1,0,0,1,0.778435468673706
2,0,0,1,0.9113003611564636
3,1,1,1,0.7123573422431946
4,0,0,1,0.952336311340332
5,0,0,1,0.9876207113265991
6,1,1,1,0.9997889399528503
7,1,0,0,0.5608481764793396
8,1,1,1,0.9938310384750366
9,0,0,1,0.9988626837730408
10,1,1,1,0.9606432914733887
11,1,1,1,0.9353939294815063
12,0,1,0,0.6749452948570251
13,0,0,1,0.9957793354988098
14,1,1,1,0.9988011121749878
15,1,0,0,0.5561622381210327
16,1,1,1,0.996590256690979
17,1,1,1,0.9857699871063232
18,1,1,1,0.7329328060150146
19,1,1,1,0.8843041062355042
20,1,1,1,0.816001832485199
21,0,0,1,0.9372186660766602
22,0,0,1,0.9962888956069946
23,1,1,1,0.9999507665634155
24,1,0,0,0.9617227911949158
25,1,1,1,0.9927432537078857
26,0,0,1,0.9938203692436218
27,0,0,1,0.9087725877761841
28,1,1,1,0.9995647072792053
29,0,0,1,0.984481692314148
30,0,0,1,0.998260498046875
31,1,1,1,0.9753285646438599
32,0,0,1,0.9887046813964844
33,1,1,1,0.8915299773216248
34,1,1,1,0.8148340582847595
35,1,1,1,0.7478724718093872
36,0,0,1,0.9830881953239441
37,0,0,1,0.996430516242981
38,0,0,1,0.9737291932106018
39,0,0,1,0.9776435494422913
40,1,0,0,0.7225732207298279
41,1,1,1,0.9984663724899292
42,1,1,1,0.8603617548942566
43,1,1,1,0.5801230072975159
44,0,0,1,0.9586415886878967
45,0,0,1,0.9484032988548279
46,1,1,1,0.6648268699645996
47,0,0,1,0.9887496829032898
48,0,0,1,0.9730929136276245
49,1,1,1,0.977547287940979
50,1,1,1,0.6968592405319214
51,0,0,1,0.9175381660461426
52,1,1,1,0.9776015281677246
53,1,1,1,0.8366479277610779
54,1,0,0,0.6986806392669678
55,1,1,1,0.9946462512016296
56,1,1,1,0.8957346677780151
57,0,1,0,0.5303804874420166
58,0,0,1,0.7835658192634583
59,0,0,1,0.9986358880996704
60,0,1,0,0.5217227935791016
61,1,1,1,0.9149013757705688
62,0,1,0,0.6600263118743896
63,1,1,1,0.9972912669181824
64,0,0,1,0.6637756824493408
65,0,0,1,0.8529320359230042
66,0,0,1,0.7016575336456299
67,1,1,1,0.9993608593940735
68,1,0,0,0.5528348684310913
69,0,1,0,0.7965708374977112
70,1,1,1,0.661533772945404
71,1,1,1,0.9988118410110474
72,0,0,1,0.9609569311141968
73,1,1,1,0.6531484723091125
74,0,0,1,0.9971861243247986
75,0,0,1,0.9984382390975952
76,1,1,1,0.9531077146530151
77,1,1,1,0.9992971420288086
78,0,1,0,0.5179949402809143
79,1,1,1,0.9614253044128418
80,1,1,1,0.9516629576683044
81,0,0,1,0.9087617993354797
82,0,0,1,0.8390154838562012
83,1,1,1,0.9958147406578064
84,0,0,1,0.9215790033340454
85,0,0,1,0.9262415766716003
86,1,1,1,0.6488513350486755
87,0,0,1,0.8757804036140442
88,1,1,1,0.9799699187278748
89,1,1,1,0.9995799660682678
90,1,1,1,0.9834363460540771
91,0,0,1,0.9568600058555603
92,0,0,1,0.954742968082428
93,1,1,1,0.9966555833816528
94,0,0,1,0.5115913152694702
95,1,1,1,0.9798054099082947
96,1,1,1,0.8984060883522034
97,0,0,1,0.9711047410964966
98,0,0,1,0.9826996922492981
99,1,1,1,0.5138988494873047
100,0,0,1,0.9967735409736633
101,0,0,1,0.9988054037094116
102,0,0,1,0.9983993172645569
103,0,0,1,0.5102812051773071
104,1,1,1,0.949504554271698
105,1,1,1,0.9813248515129089
106,0,1,0,0.8552127480506897
107,0,0,1,0.9146851301193237
108,1,1,1,0.9855982661247253
109,1,1,1,0.9976086616516113
110,1,1,1,0.9993638396263123
111,0,0,1,0.9373472332954407
112,0,0,1,0.9870762228965759
113,0,1,0,0.8007069826126099
114,0,0,1,0.9990907311439514
115,1,1,1,0.9215935468673706
116,1,1,1,0.9758442640304565
117,1,1,1,0.9645508527755737
118,1,1,1,0.9605709910392761
119,1,0,0,0.7718630433082581
120,1,1,1,0.7699953317642212
121,0,0,1,0.934400737285614
122,1,1,1,0.8348677158355713
123,0,0,1,0.896582305431366
124,0,0,1,0.9389692544937134
125,0,0,1,0.9705882668495178
126,0,1,0,0.5947067141532898
127,0,0,1,0.9991540312767029
128,0,0,1,0.7604681253433228
129,1,1,1,0.9686108827590942
130,0,0,1,0.9177249670028687
131,0,0,1,0.982170820236206
132,0,0,1,0.7513430118560791
133,1,1,1,0.9766185283660889
134,1,1,1,0.6355342864990234
135,0,0,1,0.7839546203613281
136,0,0,1,0.9954660534858704
137,1,0,0,0.5256263017654419
138,0,0,1,0.8421388864517212
139,0,0,1,0.9024941325187683
140,1,0,0,0.622264564037323
141,0,1,0,0.6118161082267761
142,1,1,1,0.9931697845458984
143,0,0,1,0.8780617713928223
144,0,0,1,0.993615984916687
145,1,1,1,0.9664830565452576
146,0,0,1,0.6494565010070801
147,0,0,1,0.9899008870124817
148,1,1,1,0.9732060432434082
149,1,0,0,0.8713710308074951
150,1,1,1,0.916998028755188
151,0,0,1,0.828319787979126
152,0,0,1,0.8860791921615601
153,0,0,1,0.952008843421936
154,0,1,0,0.6161143779754639
155,1,1,1,0.7521104216575623
156,1,1,1,0.8983601927757263
