sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5412605300341273
1,0,1,0,0.5246890725641586
2,0,0,1,0.5080739855921265
3,1,1,1,0.5032684605797774
4,0,0,1,0.5192124879762743
5,0,0,1,0.5339577072639368
6,1,1,1,0.5451539279462647
7,1,0,0,0.5147415300240268
8,1,1,1,0.5586215594036195
9,0,0,1,0.5193342692662053
10,1,1,1,0.5501352095817987
11,1,1,1,0.5566672675813376
12,0,1,0,0.5552615709324925
13,0,0,1,0.534282215469901
14,1,1,1,0.5271977760640882
15,1,1,1,0.5401892023294927
16,1,1,1,0.5579746830830392
17,1,1,1,0.510213414239093
18,1,0,0,0.5210174027264085
19,1,1,1,0.5640452227234237
20,1,0,0,0.5079322596137363
21,0,0,1,0.5195765158967851
22,0,0,1,0.5339577072639368
23,1,1,1,0.5560404352007631
24,1,0,0,0.534282215469901
25,1,1,1,0.545785820508814
26,0,0,1,0.5254928573544106
27,0,0,1,0.5294248247276037
28,1,1,1,0.5623123784833014
29,0,0,1,0.5252758227255616
30,0,0,1,0.5254928573544106
31,1,1,1,0.5560450047452198
32,0,0,1,0.5194754917663703
33,1,1,1,0.5509997517284503
34,1,0,0,0.504613447721819
35,1,1,1,0.5399071357917871
36,0,0,1,0.5079933192734882
37,0,0,1,0.5339577072639368
38,0,0,1,0.5274856740699873
39,0,0,1,0.534282215469901
40,1,1,1,0.5394190300655337
41,1,1,1,0.5640452227234237
42,1,1,1,0.5628046353367482
43,1,0,0,0.5100524669704375
44,0,0,1,0.5265986549989516
45,0,0,1,0.5078492391945596
46,1,1,1,0.5360069282555155
47,0,0,1,0.515532745717119
48,0,0,1,0.5156743699549482
49,1,1,1,0.5362703386111479
50,1,1,1,0.5512774878691307
51,0,0,1,0.5339426608850122
52,1,1,1,0.5511660674536375
53,1,1,1,0.5422479420571208
54,1,1,1,0.5180816711373801
55,1,1,1,0.5623123784833014
56,1,1,1,0.513130363462149
57,0,1,0,0.5122892041169689
58,0,0,1,0.5211926398956401
59,0,0,1,0.5339577072639368
60,0,1,0,0.5429838298623465
61,1,1,1,0.5035432710352058
62,0,1,0,0.5553659488140577
63,1,1,1,0.5579746830830392
64,0,1,0,0.508754444778466
65,0,0,1,0.5273702896859911
66,0,1,0,0.508151261087111
67,1,1,1,0.5505523436307729
68,1,0,0,0.5079933192734882
69,0,0,1,0.5032083380767216
70,1,0,0,0.5252758227255616
71,1,1,1,0.5650999415265464
72,0,0,1,0.5079933192734882
73,1,1,1,0.5553825640120799
74,0,0,1,0.507929352038182
75,0,1,0,0.526422978524786
76,1,0,0,0.5035827109662818
77,1,1,1,0.5650999415265464
78,0,0,1,0.5158951752852815
79,1,1,1,0.5500694309431532
80,1,1,1,0.5595211919768276
81,0,1,0,0.5086482919542462
82,0,0,1,0.5079322596137363
83,1,1,1,0.5623123784833014
84,0,0,1,0.5116313189828461
85,0,0,1,0.5226915127285678
86,1,1,1,0.5260083794873319
87,0,1,0,0.5316460328737159
88,1,1,1,0.5640452227234237
89,1,1,1,0.5236612052683906
90,1,1,1,0.559912549956813
91,0,0,1,0.5033502853531434
92,0,1,0,0.5156358336389334
93,1,1,1,0.557792677442166
94,0,1,0,0.5595211919768276
95,1,1,1,0.5521660742739724
96,1,0,0,0.5195765158967851
97,0,0,1,0.5338689580016749
98,0,1,0,0.5122152052119878
99,1,1,1,0.5582134027450212
100,0,0,1,0.5339577072639368
101,0,0,1,0.5339577072639368
102,0,0,1,0.5339577072639368
103,0,1,0,0.5159220242545852
104,1,1,1,0.5446439980754104
105,1,1,1,0.5469502168758754
106,0,1,0,0.5595211919768276
107,0,0,1,0.5192124879762743
108,1,1,1,0.5654864487272784
109,1,1,1,0.5415575190925058
110,1,1,1,0.5392334958645337
111,0,1,0,0.5551503313790992
112,0,1,0,0.5080787824581432
113,0,1,0,0.5593828263876347
114,0,0,1,0.5339577072639368
115,1,1,1,0.5371914729358274
116,1,1,1,0.543702957049219
117,1,1,1,0.5548683261950712
118,1,1,1,0.5270191620971458
119,1,0,0,0.5252758227255616
120,1,0,0,0.5295136744466804
121,0,0,1,0.5339577072639368
122,1,1,1,0.5307881174139701
123,0,1,0,0.5430236539613535
124,0,0,1,0.5060515582923173
125,0,1,0,0.5155927530442057
126,0,1,0,0.5552615709324925
127,0,0,1,0.5339426608850122
128,0,0,1,0.5338689580016749
129,1,1,1,0.5640452227234237
130,0,1,0,0.515750225178884
131,0,0,1,0.534282215469901
132,0,1,0,0.5251585829055774
133,1,1,1,0.5080288927917443
134,1,1,1,0.5174818517770989
135,0,1,0,0.5104630871253875
136,0,1,0,0.5071348239191217
137,1,1,1,0.5080288927917443
138,0,0,1,0.5338689580016749
139,0,0,1,0.5254928573544106
140,1,0,0,0.5252758227255616
141,0,1,0,0.5505733930587737
142,1,1,1,0.5623123784833014
143,0,0,1,0.5192124879762743
144,0,0,1,0.534282215469901
145,1,1,1,0.5264541912320099
146,0,1,0,0.5212493394358217
147,0,0,1,0.5229925118556068
148,1,1,1,0.5640452227234237
149,1,1,1,0.5074341945483545
150,1,1,1,0.5150324837765258
151,0,0,1,0.5155728277826053
152,0,1,0,0.5211039295923326
153,0,0,1,0.5254928573544106
154,0,1,0,0.5445720835694202
155,1,1,1,0.5516666650437132
156,1,1,1,0.52901811215769
157,0,1,0,0.500339807985838
158,0,1,0,0.5302528342413529
159,1,1,1,0.5507669527193617
160,0,1,0,0.5114599441561373
161,0,1,0,0.5306393425519478
162,1,1,1,0.5535671683637049
163,1,1,1,0.5579746830830392
164,0,0,1,0.5243656430081767
165,0,0,1,0.534282215469901
166,0,0,1,0.534282215469901
167,1,1,1,0.5124577703512299
168,1,1,1,0.5640452227234237
169,0,1,0,0.5324107205970542
170,1,1,1,0.5640452227234237
