sample_id,actual,prediction,correct,confidence
0,1,1,1,0.515657931039574
1,0,1,0,0.5760893964846304
2,0,0,1,0.5542993610743545
3,1,1,1,0.5403477725169029
4,0,0,1,0.5732142000116223
5,0,0,1,0.6391588717873617
6,1,1,1,0.577899199749424
7,1,0,0,0.5473695317577303
8,1,1,1,0.6825444029024489
9,0,0,1,0.6176570426779213
10,1,1,1,0.6581060070270146
11,1,1,1,0.5704315404576557
12,0,1,0,0.5997002768936907
13,0,0,1,0.6446839010409086
14,1,1,1,0.6437012763040715
15,1,1,1,0.6076657706022376
16,1,1,1,0.6824644603629765
17,1,0,0,0.5122075806453816
18,1,1,1,0.5323726106223088
19,1,1,1,0.6973772503669143
20,1,0,0,0.5559534642747579
21,0,1,0,0.5068194653543182
22,0,0,1,0.686235946544093
23,1,1,1,0.6758515490677609
24,1,0,0,0.6722997908075503
25,1,1,1,0.5558229278713536
26,0,0,1,0.6782255781118169
27,0,0,1,0.6344944100944683
28,1,1,1,0.7046003864850083
29,0,0,1,0.5138485640852817
30,0,0,1,0.6595975263716669
31,1,1,1,0.6855544434628522
32,0,0,1,0.6133450003016299
33,1,1,1,0.6649281228932288
34,1,0,0,0.5415201086409017
35,1,1,1,0.5609598161652389
36,0,1,0,0.5267461565000325
37,0,0,1,0.6808567959403992
38,0,0,1,0.661051838395672
39,0,0,1,0.6782043483652009
40,1,1,1,0.5900083982864719
41,1,1,1,0.7118762812116327
42,1,1,1,0.6398471550675998
43,1,1,1,0.5376309608014188
44,0,0,1,0.575063212395343
45,0,0,1,0.6291881639691331
46,1,1,1,0.608620041097426
47,0,0,1,0.6350297519377563
48,0,0,1,0.5601294219270441
49,1,1,1,0.6347012317978105
50,1,1,1,0.560208737449835
51,0,0,1,0.6696446346556036
52,1,1,1,0.6178698890508567
53,1,1,1,0.5260975634836657
54,1,0,0,0.5299413604755859
55,1,1,1,0.7040176049923078
56,1,1,1,0.5579732395479926
57,0,0,1,0.5795612371767653
58,0,1,0,0.5276487218632219
59,0,0,1,0.6934645019190122
60,0,1,0,0.5077528519302512
61,1,1,1,0.508252847049147
62,0,1,0,0.621701008830839
63,1,1,1,0.6583371094363557
64,0,1,0,0.5685399259979432
65,0,0,1,0.6157903607249686
66,0,1,0,0.6010275208675042
67,1,1,1,0.6890173817020546
68,1,0,0,0.5936464086355777
69,0,0,1,0.5045531420947598
70,1,0,0,0.5259913894877417
71,1,1,1,0.6838097391871033
72,0,0,1,0.6037321367056561
73,1,1,1,0.5901761854980994
74,0,0,1,0.5641153278134042
75,0,0,1,0.582613352549285
76,1,1,1,0.5128444119306274
77,1,1,1,0.7132863312611089
78,0,0,1,0.5361480227866452
79,1,1,1,0.6439132397570009
80,1,1,1,0.6794872716351992
81,0,1,0,0.5117753771899965
82,0,0,1,0.5614024055139137
83,1,1,1,0.6740718765937288
