sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8944995403289795
1,0,0,1,0.9522036910057068
2,0,0,1,0.7057895660400391
3,1,1,1,0.9955036044120789
4,0,0,1,0.9765512943267822
5,0,0,1,0.9935669302940369
6,1,1,1,0.99962317943573
7,1,1,1,0.8615545630455017
8,1,1,1,0.9985753297805786
9,0,0,1,0.9996018409729004
10,1,1,1,0.9670398831367493
11,1,1,1,0.9936138987541199
12,0,0,1,0.759665310382843
13,0,0,1,0.9992772340774536
14,1,1,1,0.9999674558639526
15,1,1,1,0.659679114818573
16,1,1,1,0.9999150037765503
17,1,1,1,0.9997274279594421
18,1,1,1,0.9868050813674927
19,1,1,1,0.9061838388442993
20,1,1,1,0.9966768026351929
21,0,0,1,0.9853447079658508
22,0,0,1,0.9779093265533447
23,1,1,1,0.9996210336685181
24,1,0,0,0.7868251204490662
25,1,1,1,0.9971634745597839
26,0,0,1,0.9983859658241272
27,0,0,1,0.995014488697052
28,1,1,1,0.9996315240859985
29,0,0,1,0.99949049949646
30,0,0,1,0.9998053908348083
31,1,1,1,0.9982154369354248
32,0,0,1,0.9987859725952148
33,1,1,1,0.9918273687362671
34,1,1,1,0.8143010139465332
35,1,1,1,0.6214834451675415
36,0,0,1,0.9990268349647522
37,0,0,1,0.9997119307518005
38,0,0,1,0.9955734610557556
39,0,0,1,0.9979472756385803
40,1,1,1,0.9244781136512756
41,1,1,1,0.9999444484710693
42,1,0,0,0.7620851397514343
43,1,0,0,0.534970760345459
44,0,0,1,0.9728899598121643
45,0,0,1,0.9967214465141296
46,1,1,1,0.5454015731811523
47,0,0,1,0.9973347187042236
48,0,0,1,0.9342125654220581
49,1,1,1,0.9980751276016235
50,1,1,1,0.8021091818809509
51,0,0,1,0.8274695873260498
52,1,1,1,0.9981209635734558
53,1,1,1,0.9045109152793884
54,1,1,1,0.9443677067756653
55,1,1,1,0.9249136447906494
56,1,1,1,0.9549811482429504
57,0,1,0,0.5039880871772766
58,0,0,1,0.8362802863121033
59,0,0,1,0.9999259114265442
60,0,1,0,0.5130556225776672
61,1,1,1,0.988580048084259
62,0,0,1,0.6367865800857544
63,1,1,1,0.997962474822998
64,0,1,0,0.8207847476005554
65,0,0,1,0.9716739654541016
66,0,0,1,0.7829887270927429
67,1,1,1,0.9998413324356079
68,1,1,1,0.9032381176948547
69,0,1,0,0.6460588574409485
70,1,1,1,0.772228479385376
71,1,1,1,0.9997718930244446
72,0,0,1,0.9912624955177307
73,1,1,1,0.8413336277008057
74,0,0,1,0.9998436570167542
75,0,0,1,0.9973744750022888
76,1,1,1,0.9716953635215759
77,1,1,1,0.9998915195465088
78,0,0,1,0.9066945910453796
79,1,1,1,0.987027108669281
80,1,1,1,0.6536325812339783
81,0,0,1,0.5862090587615967
82,0,0,1,0.984630823135376
83,1,1,1,0.9892131686210632
84,0,0,1,0.9411815404891968
85,0,0,1,0.9278068542480469
86,1,1,1,0.8123310208320618
87,0,0,1,0.8984912037849426
88,1,1,1,0.825352668762207
89,1,1,1,0.999988317489624
90,1,1,1,0.9936932325363159
91,0,0,1,0.9963305592536926
92,0,0,1,0.9603495597839355
93,1,1,1,0.9999855756759644
94,0,0,1,0.9657377004623413
95,1,1,1,0.995518684387207
96,1,1,1,0.9681086540222168
97,0,0,1,0.993934154510498
98,0,0,1,0.986524760723114
99,1,1,1,0.6854007840156555
100,0,0,1,0.9987207055091858
101,0,0,1,0.9999986886978149
102,0,0,1,0.999386191368103
103,0,0,1,0.6345131397247314
104,1,1,1,0.9909079074859619
105,1,1,1,0.9961643218994141
106,0,0,1,0.8823490738868713
107,0,0,1,0.9778842329978943
108,1,1,1,0.9549822211265564
109,1,1,1,0.9995262622833252
110,1,1,1,0.9994778037071228
111,0,0,1,0.9673104882240295
112,0,0,1,0.9989674091339111
113,0,0,1,0.6794687509536743
114,0,0,1,0.9998993873596191
115,1,1,1,0.9894670844078064
116,1,1,1,0.9395719170570374
117,1,1,1,0.9702562093734741
118,1,1,1,0.9816153645515442
119,1,1,1,0.995564341545105
120,1,1,1,0.9942104816436768
121,0,0,1,0.9501593708992004
122,1,1,1,0.9654158353805542
123,0,0,1,0.950204074382782
124,0,0,1,0.9397658705711365
125,0,0,1,0.9595370888710022
126,0,0,1,0.7199699282646179
127,0,0,1,0.9987195730209351
128,0,0,1,0.9130700826644897
129,1,1,1,0.9874157309532166
130,0,0,1,0.9961455464363098
131,0,0,1,0.9989452958106995
132,0,0,1,0.9989715218544006
133,1,1,1,0.9951769113540649
134,1,1,1,0.9511597752571106
135,0,0,1,0.9417330026626587
136,0,0,1,0.999504029750824
137,1,1,1,0.8134868144989014
138,0,0,1,0.9995959997177124
139,0,0,1,0.7627612948417664
140,1,1,1,0.9673580527305603
141,0,0,1,0.9700739979743958
142,1,1,1,0.9987026453018188
143,0,0,1,0.7253602743148804
144,0,0,1,0.7381187677383423
145,1,1,1,0.9885870814323425
146,0,0,1,0.9343539476394653
147,0,0,1,0.9989017844200134
148,1,1,1,0.9996034502983093
149,1,1,1,0.7951434850692749
150,1,0,0,0.5709072947502136
151,0,0,1,0.7406373620033264
152,0,0,1,0.9978713393211365
153,0,0,1,0.9783538579940796
154,0,0,1,0.9891437888145447
155,1,0,0,0.5987449884414673
156,1,1,1,0.641949474811554
157,0,1,0,0.7225728631019592
158,0,0,1,0.9795219302177429
159,1,1,1,0.8886956572532654
