sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7193542718887329
1,0,0,1,0.9272278547286987
2,0,0,1,0.8675572872161865
3,1,1,1,0.8695563077926636
4,0,0,1,0.6151745319366455
5,0,0,1,0.9635685682296753
6,1,1,1,0.9695601463317871
7,1,1,1,0.6310310363769531
8,1,1,1,0.8589462041854858
9,0,0,1,0.9715818166732788
10,1,1,1,0.559894323348999
11,1,1,1,0.9088902473449707
12,0,1,0,0.5640611052513123
13,0,0,1,0.9800866842269897
14,1,1,1,0.9883432984352112
15,1,1,1,0.5163295269012451
16,1,1,1,0.9866699576377869
17,1,1,1,0.9860111474990845
18,1,1,1,0.6649242639541626
19,1,1,1,0.6122118830680847
20,1,1,1,0.738230288028717
21,0,0,1,0.9454672932624817
22,0,0,1,0.8398772478103638
23,1,1,1,0.9680197834968567
24,1,1,1,0.6697806715965271
25,1,1,1,0.9338535070419312
26,0,0,1,0.854268491268158
27,0,0,1,0.9243958592414856
28,1,1,1,0.9579063057899475
29,0,0,1,0.9252235889434814
30,0,0,1,0.968798041343689
31,1,1,1,0.8786112070083618
32,0,0,1,0.9368473887443542
33,1,1,1,0.8928638100624084
34,1,1,1,0.5200229287147522
35,1,0,0,0.5763386487960815
36,0,0,1,0.9712570309638977
37,0,0,1,0.9893083572387695
38,0,0,1,0.9521817564964294
39,0,0,1,0.7356683015823364
40,1,1,1,0.7511699795722961
41,1,1,1,0.9875062704086304
42,1,1,1,0.5639071464538574
43,1,1,1,0.7307419180870056
44,0,0,1,0.8659659028053284
45,0,0,1,0.7467418909072876
46,1,1,1,0.8260940909385681
47,0,0,1,0.929684042930603
48,0,0,1,0.8944486975669861
49,1,1,1,0.721236526966095
50,1,1,1,0.7203531265258789
51,0,0,1,0.8626132011413574
52,1,1,1,0.9063259959220886
53,1,1,1,0.7711919546127319
54,1,1,1,0.831376850605011
55,1,0,0,0.6725338697433472
56,1,0,0,0.5910696983337402
57,0,0,1,0.7901616096496582
58,0,0,1,0.6130961775779724
59,0,0,1,0.9884078502655029
60,0,0,1,0.5088618993759155
61,1,1,1,0.9273164868354797
62,0,0,1,0.6002874970436096
63,1,1,1,0.9553931355476379
64,0,0,1,0.6548322439193726
65,0,0,1,0.8364444971084595
66,0,1,0,0.5141289234161377
67,1,1,1,0.9802994728088379
68,1,1,1,0.6909608244895935
69,0,0,1,0.5849227905273438
70,1,1,1,0.785129964351654
71,1,1,1,0.9813787937164307
72,0,0,1,0.9330798983573914
73,1,1,1,0.563534677028656
74,0,0,1,0.962945818901062
75,0,0,1,0.9739704728126526
76,1,1,1,0.7544982433319092
77,1,1,1,0.9565706253051758
78,0,0,1,0.8372407555580139
79,1,1,1,0.5172637104988098
80,1,1,1,0.8160479068756104
81,0,0,1,0.7069034576416016
82,0,0,1,0.7377519607543945
83,1,1,1,0.8445279002189636
84,0,0,1,0.8685272932052612
85,0,0,1,0.9428836107254028
86,1,1,1,0.7240936160087585
87,0,1,0,0.648488461971283
88,1,1,1,0.6582249999046326
89,1,1,1,0.988810122013092
90,1,1,1,0.9220300316810608
91,0,0,1,0.9337161779403687
92,0,0,1,0.8078157901763916
93,1,1,1,0.9694789052009583
94,0,0,1,0.6488345861434937
95,1,1,1,0.8434913754463196
96,1,1,1,0.7152721285820007
97,0,0,1,0.773962140083313
98,0,0,1,0.9556191563606262
99,1,1,1,0.5466622114181519
100,0,0,1,0.9228873252868652
101,0,0,1,0.9981222748756409
102,0,0,1,0.9569607377052307
103,0,1,0,0.726876437664032
104,1,1,1,0.9495266079902649
105,1,1,1,0.8950285911560059
106,0,0,1,0.7322512865066528
107,0,0,1,0.6978710889816284
108,1,1,1,0.6292666792869568
109,1,1,1,0.9623656272888184
110,1,1,1,0.9561651349067688
111,0,0,1,0.8350400328636169
112,0,0,1,0.952170729637146
113,0,0,1,0.6079106330871582
114,0,0,1,0.9844009280204773
115,1,1,1,0.7493278384208679
116,1,1,1,0.5429996252059937
117,1,1,1,0.7553775310516357
118,1,1,1,0.6696313619613647
119,1,0,0,0.5027031898498535
120,1,1,1,0.9445984959602356
121,0,0,1,0.6687125563621521
122,1,1,1,0.9049285650253296
123,0,0,1,0.8694374561309814
124,0,0,1,0.6519074440002441
125,0,0,1,0.8305894732475281
126,0,0,1,0.552007794380188
127,0,0,1,0.9945087432861328
128,0,0,1,0.5831313133239746
129,1,1,1,0.7965035438537598
130,0,0,1,0.862311065196991
131,0,0,1,0.9711033701896667
132,0,0,1,0.9616091847419739
133,1,1,1,0.7521306872367859
134,1,1,1,0.890232264995575
135,0,0,1,0.5499986410140991
136,0,0,1,0.9737090468406677
137,1,0,0,0.5812399983406067
138,0,0,1,0.9745368957519531
139,0,0,1,0.5351536273956299
140,1,1,1,0.8329654335975647
141,0,0,1,0.7725528478622437
142,1,1,1,0.9374245405197144
143,0,0,1,0.7522515654563904
144,0,1,0,0.5163031220436096
145,1,1,1,0.9461133480072021
146,0,0,1,0.6259121894836426
147,0,0,1,0.9758394956588745
148,1,1,1,0.951807975769043
149,1,1,1,0.5063033699989319
150,1,0,0,0.6177818179130554
151,0,0,1,0.6110247373580933
152,0,0,1,0.96307373046875
153,0,0,1,0.6040447950363159
154,0,0,1,0.8422942757606506
155,1,1,1,0.717207133769989
156,1,0,0,0.6724135875701904
157,0,0,1,0.7890640497207642
158,0,0,1,0.7742965817451477
159,1,1,1,0.5988869071006775
160,0,0,1,0.8930830359458923
161,0,0,1,0.8742382526397705
162,1,1,1,0.9859479665756226
163,1,1,1,0.8686403036117554
164,0,0,1,0.889421820640564
165,0,0,1,0.9480156898498535
166,0,0,1,0.9877278804779053
167,1,1,1,0.7796985507011414
168,1,1,1,0.8129134178161621
169,0,0,1,0.9011266827583313
170,1,1,1,0.965948760509491
171,1,1,1,0.6681709885597229
172,1,1,1,0.7692657709121704
173,0,0,1,0.917877733707428
174,1,1,1,0.6372272372245789
175,0,0,1,0.682876706123352
176,1,1,1,0.7676528692245483
177,1,1,1,0.9235427379608154
178,1,1,1,0.8691877126693726
179,0,0,1,0.8986275792121887
180,0,0,1,0.8773459196090698
181,0,0,1,0.5056350231170654
182,1,1,1,0.6776596903800964
183,0,0,1,0.7840030193328857
184,0,1,0,0.676400363445282
185,1,1,1,0.8006426095962524
186,1,1,1,0.9461140632629395
187,1,1,1,0.9347318410873413
188,1,1,1,0.6027733683586121
189,1,1,1,0.8303908705711365
190,0,0,1,0.8435388207435608
191,1,1,1,0.85809725522995
192,1,1,1,0.8897690176963806
193,0,0,1,0.9603222012519836
194,0,0,1,0.6471227407455444
195,1,1,1,0.9166727662086487
196,1,1,1,0.8112891316413879
197,1,1,1,0.7043991684913635
198,0,0,1,0.6269611120223999
199,1,1,1,0.7877519726753235
200,1,1,1,0.7266424298286438
201,0,0,1,0.6093289256095886
202,0,1,0,0.5806000828742981
203,1,1,1,0.6587387919425964
204,0,0,1,0.8045063018798828
205,0,0,1,0.5887078046798706
206,0,0,1,0.8742182850837708
207,1,1,1,0.9039050936698914
208,0,0,1,0.8697249889373779
209,0,0,1,0.5127576589584351
210,1,1,1,0.9487907290458679
211,1,1,1,0.9681877493858337
212,1,1,1,0.9690631628036499
213,0,0,1,0.8998891711235046
214,1,1,1,0.8428012132644653
215,1,1,1,0.591780960559845
216,1,1,1,0.6741485595703125
217,0,0,1,0.5835772752761841
218,0,0,1,0.9495310187339783
219,1,1,1,0.9750790596008301
220,1,1,1,0.550205409526825
221,0,0,1,0.5635367631912231
222,1,1,1,0.9513000845909119
223,0,0,1,0.9452411532402039
224,1,1,1,0.608453631401062
225,1,1,1,0.951445996761322
226,1,1,1,0.6844223737716675
227,0,0,1,0.9681333899497986
228,0,0,1,0.5263589024543762
229,1,1,1,0.872309684753418
230,0,0,1,0.991263747215271
231,0,0,1,0.8856388926506042
232,0,0,1,0.6122548580169678
233,0,0,1,0.866631805896759
234,1,1,1,0.8497981429100037
235,1,1,1,0.947715699672699
236,0,0,1,0.8425319790840149
237,0,0,1,0.9622576832771301
238,1,0,0,0.5537458062171936
239,1,1,1,0.9757910370826721
240,1,1,1,0.9189419150352478
241,1,1,1,0.5386767387390137
242,0,0,1,0.51202392578125
243,1,1,1,0.9809672236442566
244,0,1,0,0.6062867641448975
245,1,1,1,0.7659924030303955
246,1,1,1,0.7476590871810913
247,0,1,0,0.5106492638587952
248,0,0,1,0.998604416847229
249,0,0,1,0.9228919148445129
250,0,1,0,0.6825720071792603
251,0,0,1,0.8602706789970398
252,1,1,1,0.9235262870788574
253,1,1,1,0.9797080159187317
254,0,0,1,0.9745632410049438
255,1,1,1,0.7485175728797913
256,1,1,1,0.896476149559021
257,1,1,1,0.8614785671234131
258,1,1,1,0.830317497253418
259,1,1,1,0.9681884050369263
260,0,1,0,0.5839192867279053
261,1,0,0,0.6519672870635986
262,0,0,1,0.7441670894622803
263,1,1,1,0.8653926849365234
264,1,1,1,0.7305762767791748
265,0,1,0,0.5459869503974915
266,1,1,1,0.7876541614532471
267,1,1,1,0.8087427616119385
268,1,1,1,0.6896102428436279
269,0,0,1,0.5410919189453125
270,0,0,1,0.7392939329147339
271,1,1,1,0.9881514310836792
272,0,0,1,0.9864643216133118
273,0,0,1,0.5265303254127502
274,0,1,0,0.5971596240997314
275,0,0,1,0.994854748249054
276,0,0,1,0.8949503898620605
277,0,0,1,0.9593539237976074
278,1,1,1,0.9432829022407532
279,1,1,1,0.7967367172241211
280,1,1,1,0.7988505363464355
281,1,1,1,0.8712142109870911
282,1,1,1,0.7802422642707825
283,0,0,1,0.8877281546592712
284,0,0,1,0.9285022020339966
285,0,0,1,0.8951737880706787
286,0,0,1,0.6835342645645142
287,0,0,1,0.8411487340927124
288,1,1,1,0.7653785347938538
289,0,1,0,0.5887247920036316
290,1,1,1,0.951518714427948
291,0,1,0,0.849324107170105
292,1,0,0,0.5226449370384216
293,1,1,1,0.8606883883476257
294,0,0,1,0.6320743560791016
295,0,0,1,0.9923694133758545
296,1,1,1,0.8608358502388
297,0,0,1,0.9443899989128113
298,0,0,1,0.8711622357368469
299,0,0,1,0.8410611152648926
