sample_id,actual,prediction,correct,confidence
143,0,0,1,0.5389138206302233
144,0,0,1,0.5763883238866443
145,1,1,1,0.5426927523477354
146,0,1,0,0.5400997217380971
147,0,0,1,0.5607498623298979
148,1,1,1,0.6186977796519291
149,1,1,1,0.514041370827769
150,1,1,1,0.5322578435705887
151,0,0,1,0.5270962593050974
152,0,1,0,0.5143193155887297
153,0,0,1,0.5796819659486776
154,0,1,0,0.5642943456141605
155,1,1,1,0.5533170951566151
156,1,1,1,0.52556160264427
157,0,0,1,0.5104150000665006
158,0,0,1,0.5008367564442352
159,1,1,1,0.5529892266413481
160,0,1,0,0.5008048202634766
161,0,1,0,0.5337879436597455
162,1,1,1,0.5906369505435456
163,1,1,1,0.6018609322453659
164,0,0,1,0.5655373499728436
165,0,0,1,0.5883101744950435
166,0,0,1,0.5926981157195765
167,1,1,1,0.5318151294052498
168,1,1,1,0.621522843913785
169,0,1,0,0.5303159879640855
170,1,1,1,0.6200230704257206
171,1,1,1,0.6034339228295744
172,1,1,1,0.5625607098057059
173,0,0,1,0.5803058141415803
174,1,1,1,0.5749225661091704
175,0,1,0,0.5082806891952993
176,1,1,1,0.5726898886396489
177,1,1,1,0.534884014609233
178,1,1,1,0.6048054382370474
179,0,1,0,0.523430489768302
180,0,0,1,0.5504058856727079
181,0,1,0,0.621522843913785
182,1,0,0,0.5559857914325141
183,0,0,1,0.5203381634237443
184,0,1,0,0.5028251416885673
185,1,1,1,0.5702243308558105
186,1,1,1,0.5409199767524933
187,1,1,1,0.5752290819930296
188,1,1,1,0.506178473120175
189,1,1,1,0.6189306165276627
190,0,1,0,0.5785604153563483
191,1,1,1,0.5034567120649187
192,1,0,0,0.5502300823906808
193,0,0,1,0.5895489620960264
194,0,0,1,0.5498648776144752
195,1,1,1,0.5760046992924444
196,1,1,1,0.5857209207354632
197,1,1,1,0.5808875955710643
198,0,1,0,0.5069862403823583
199,1,1,1,0.5327421271222507
200,1,1,1,0.6032072119893298
201,0,0,1,0.5433326860106
202,0,1,0,0.5782439745489529
203,1,1,1,0.5457795107540124
204,0,0,1,0.5063183842499446
205,0,0,1,0.5953706158398836
206,0,0,1,0.5953706158398836
207,1,0,0,0.5568396805213498
208,0,1,0,0.5223425055719868
209,0,0,1,0.5839431575372849
210,1,1,1,0.6202462221014141
211,1,1,1,0.5465254930611951
212,1,1,1,0.5569060654389417
213,0,0,1,0.5912693261806472
214,1,1,1,0.5365893622979458
215,1,1,1,0.5639623181448464
216,1,1,1,0.5955260168876739
217,0,1,0,0.5530712489381047
218,0,0,1,0.5953706158398836
219,1,1,1,0.6047310450156953
220,1,1,1,0.5625192788208834
221,0,0,1,0.5233793914372098
222,1,1,1,0.5839373771389004
223,0,0,1,0.5376433433562228
224,1,1,1,0.5309614584817113
225,1,1,1,0.6202462221014141
226,1,1,1,0.5701063826740469
227,0,0,1,0.5363146214874907
228,0,1,0,0.5514782113196915
229,1,1,1,0.5752322385563
230,0,0,1,0.5883101744950435
231,0,0,1,0.5953706158398836
232,0,0,1,0.5820606298813991
233,0,0,1,0.5720150587465509
234,1,0,0,0.5067226276640888
235,1,1,1,0.6099594711370611
236,0,1,0,0.5473449814933282
237,0,0,1,0.5875110957201612
238,1,0,0,0.506039291444236
239,1,1,1,0.6024810543752039
240,1,1,1,0.5845526273544334
241,1,1,1,0.6007250756950971
242,0,0,1,0.5517167949443021
243,1,1,1,0.5937289716200284
244,0,1,0,0.5197557399833173
245,1,1,1,0.5500505652989447
246,1,1,1,0.6068565131455625
247,0,0,1,0.5161820492896183
248,0,0,1,0.590823310028826
249,0,0,1,0.5202236016458813
250,0,0,1,0.5433326860106
251,0,0,1,0.5953706158398836
252,1,1,1,0.5538356363993588
253,1,1,1,0.6100240972999984
254,0,0,1,0.5527155308741547
255,1,1,1,0.5737046201594849
256,1,1,1,0.5318904622100695
257,1,1,1,0.5955260168876739
258,1,1,1,0.5272889012437215
259,1,1,1,0.5573562018766755
260,0,0,1,0.580645065535166
261,1,1,1,0.5217558931874989
262,0,0,1,0.5953706158398836
263,1,1,1,0.6200230704257206
264,1,1,1,0.568132883473428
265,0,0,1,0.5049696416535918
266,1,0,0,0.5336906614244925
267,1,1,1,0.5560153901327124
268,1,1,1,0.5578848279507617
269,0,1,0,0.5148637698370742
270,0,1,0,0.5219933945056271
271,1,1,1,0.621522843913785
272,0,1,0,0.508039417805635
273,0,0,1,0.5079324781117991
274,0,0,1,0.5166869979848661
275,0,0,1,0.5820606298813991
276,0,1,0,0.5198155319772165
277,0,1,0,0.5227784104440473
278,1,1,1,0.6146809866851746
279,1,0,0,0.5434069001252203
280,1,1,1,0.5506498921663153
281,1,1,1,0.5875632370623741
282,1,1,1,0.5627094001498166
283,0,0,1,0.5166093136511203
284,0,0,1,0.5953706158398836
285,0,1,0,0.530856114932988
286,0,1,0,0.5496936406590647
287,0,0,1,0.5915819639850233
288,1,0,0,0.505211160214728
289,0,1,0,0.5341616420051822
290,1,1,1,0.621522843913785
291,0,0,1,0.5803058141415803
292,1,1,1,0.5271019050669993
293,1,1,1,0.5165511060318119
294,0,0,1,0.5116014004015151
295,0,0,1,0.5953706158398836
296,1,1,1,0.520001817534977
297,0,1,0,0.5001104525162429
298,0,0,1,0.5953706158398836
299,0,0,1,0.5553153715150354
