sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7729639410972595
1,0,0,1,0.7348477840423584
2,0,0,1,0.899606466293335
3,1,1,1,0.7388842105865479
4,0,0,1,0.9582818746566772
5,0,0,1,0.9882816672325134
6,1,1,1,0.9996882677078247
7,1,0,0,0.6615676283836365
8,1,1,1,0.9925199747085571
9,0,0,1,0.9983792304992676
10,1,1,1,0.9447875618934631
11,1,1,1,0.9643017053604126
12,0,1,0,0.6834945678710938
13,0,0,1,0.9971190094947815
14,1,1,1,0.9985783100128174
15,1,1,1,0.505648672580719
16,1,1,1,0.9975478053092957
17,1,1,1,0.9881645441055298
18,1,1,1,0.7775213718414307
19,1,1,1,0.9366495609283447
20,1,1,1,0.9060108661651611
21,0,0,1,0.9643707275390625
22,0,0,1,0.9959735870361328
23,1,1,1,0.9999338388442993
24,1,0,0,0.9155440926551819
25,1,1,1,0.9951476454734802
26,0,0,1,0.9921490550041199
27,0,0,1,0.8986021280288696
28,1,1,1,0.9996558427810669
29,0,0,1,0.9916244745254517
30,0,0,1,0.9975586533546448
31,1,1,1,0.9743990302085876
32,0,0,1,0.983612596988678
33,1,1,1,0.9260356426239014
34,1,1,1,0.8559946417808533
35,1,1,1,0.6858602166175842
36,0,0,1,0.9857411980628967
37,0,0,1,0.996636152267456
38,0,0,1,0.9638609886169434
39,0,0,1,0.9655740857124329
40,1,0,0,0.5907790660858154
41,1,1,1,0.9991662502288818
42,1,1,1,0.7970194816589355
43,1,1,1,0.6495444178581238
44,0,0,1,0.9224564433097839
45,0,0,1,0.9675831198692322
46,1,1,1,0.6660810112953186
47,0,0,1,0.9914091229438782
48,0,0,1,0.9671956300735474
49,1,1,1,0.9841248989105225
50,1,1,1,0.7618602514266968
51,0,0,1,0.9532984495162964
52,1,1,1,0.9799416065216064
53,1,1,1,0.7473762631416321
54,1,0,0,0.6249793767929077
55,1,1,1,0.989252507686615
56,1,1,1,0.9184906482696533
57,0,0,1,0.5061236619949341
58,0,0,1,0.7143791317939758
59,0,0,1,0.9986684918403625
60,0,1,0,0.5963310599327087
61,1,1,1,0.8898811340332031
62,0,0,1,0.5029153823852539
63,1,1,1,0.997724711894989
64,0,0,1,0.5470346808433533
65,0,0,1,0.9168567061424255
66,0,0,1,0.5528100728988647
67,1,1,1,0.9996356964111328
68,1,1,1,0.5184743404388428
69,0,1,0,0.567658543586731
70,1,1,1,0.6382043957710266
71,1,1,1,0.9983586668968201
72,0,0,1,0.9674808979034424
73,1,1,1,0.6687802076339722
74,0,0,1,0.9979174733161926
75,0,0,1,0.9976074695587158
76,1,1,1,0.9465227723121643
77,1,1,1,0.9995251893997192
78,0,0,1,0.6331048011779785
79,1,1,1,0.9551696181297302
80,1,1,1,0.877831220626831
81,0,0,1,0.8118160963058472
82,0,0,1,0.7714791297912598
83,1,1,1,0.9934033751487732
84,0,0,1,0.90135258436203
85,0,0,1,0.954755425453186
86,1,1,1,0.6324871182441711
87,0,0,1,0.8581662774085999
88,1,1,1,0.9614243507385254
89,1,1,1,0.9995786547660828
90,1,1,1,0.9796701669692993
91,0,0,1,0.950751006603241
92,0,0,1,0.9419000148773193
93,1,1,1,0.9970231652259827
94,0,0,1,0.5032566785812378
95,1,1,1,0.9807897210121155
96,1,1,1,0.9029935002326965
97,0,0,1,0.9706821441650391
98,0,0,1,0.9787523746490479
99,1,0,0,0.6812949776649475
100,0,0,1,0.9985786080360413
101,0,0,1,0.9992445707321167
102,0,0,1,0.9973190426826477
103,0,0,1,0.535274863243103
104,1,1,1,0.9446285963058472
105,1,1,1,0.9737451672554016
106,0,1,0,0.8502641320228577
107,0,0,1,0.9030740261077881
108,1,1,1,0.9636601805686951
109,1,1,1,0.9969193935394287
110,1,1,1,0.9994515776634216
111,0,0,1,0.9478359818458557
112,0,0,1,0.9892441630363464
113,0,1,0,0.7345175743103027
114,0,0,1,0.9995644688606262
115,1,1,1,0.9169685244560242
116,1,1,1,0.9568207263946533
117,1,1,1,0.9708886742591858
118,1,1,1,0.9364955425262451
119,1,0,0,0.5652853846549988
120,1,1,1,0.8260237574577332
121,0,0,1,0.8721346855163574
122,1,1,1,0.7975419163703918
123,0,0,1,0.8485574722290039
124,0,0,1,0.9316692352294922
125,0,0,1,0.9700247049331665
126,0,1,0,0.568121612071991
127,0,0,1,0.9987449049949646
128,0,0,1,0.8350503444671631
129,1,1,1,0.9467104077339172
130,0,0,1,0.9572948813438416
131,0,0,1,0.9918845295906067
132,0,0,1,0.8349139094352722
133,1,1,1,0.9677713513374329
134,1,1,1,0.6159531474113464
135,0,0,1,0.7828567624092102
136,0,0,1,0.996412992477417
137,1,0,0,0.5256046056747437
138,0,0,1,0.9188556671142578
139,0,0,1,0.9178435206413269
140,1,0,0,0.5435158014297485
141,0,1,0,0.7008247375488281
142,1,1,1,0.9889094233512878
143,0,0,1,0.841953456401825
144,0,0,1,0.9863907694816589
145,1,1,1,0.9669259786605835
146,0,0,1,0.6411721110343933
147,0,0,1,0.9810268878936768
148,1,1,1,0.9597281813621521
149,1,0,0,0.744084358215332
150,1,1,1,0.8790645599365234
151,0,0,1,0.7506555318832397
152,0,0,1,0.8988461494445801
153,0,0,1,0.9112587571144104
154,0,0,1,0.5059669017791748
155,1,1,1,0.6281431913375854
156,1,1,1,0.8706824779510498
157,0,1,0,0.6925275921821594
158,0,0,1,0.862947940826416
159,1,1,1,0.888597846031189
160,0,0,1,0.7779204845428467
161,0,0,1,0.6878443956375122
162,1,1,1,0.9846722483634949
163,1,1,1,0.9502341151237488
164,0,0,1,0.9191725850105286
165,0,0,1,0.9968345761299133
166,0,0,1,0.9862750768661499
167,1,1,1,0.925747811794281
168,1,1,1,0.9746713042259216
169,0,0,1,0.9901593327522278
170,1,1,1,0.9984117746353149
171,1,1,1,0.9414748549461365
172,1,1,1,0.9801713228225708
173,0,0,1,0.9428115487098694
174,1,1,1,0.8427949547767639
175,0,0,1,0.6075325012207031
176,1,1,1,0.9756106734275818
177,1,1,1,0.9579142928123474
178,1,1,1,0.9784117937088013
179,0,0,1,0.7446191310882568
180,0,0,1,0.9759541749954224
181,0,1,0,0.7755868434906006
