sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5231787954090822
1,0,1,0,0.5164703054562244
2,0,1,0,0.516255433686574
3,1,1,1,0.5157991931287517
4,0,1,0,0.5060834773840955
5,0,0,1,0.5008807501651099
6,1,1,1,0.5299180401477115
7,1,1,1,0.5072738158953396
8,1,1,1,0.5316979505828378
9,0,1,0,0.5103056834009448
10,1,1,1,0.5290227022480825
11,1,1,1,0.5253238271993996
12,0,1,0,0.5230829991692652
13,0,1,0,0.5021987976380922
14,1,1,1,0.5176919044267269
15,1,1,1,0.520815240947083
16,1,1,1,0.5283045240321306
17,1,1,1,0.5194986866216494
18,1,1,1,0.5120420280873292
19,1,1,1,0.5259669246328065
20,1,1,1,0.5232731483564498
21,0,1,0,0.5132593666107724
22,0,0,1,0.5023091523626966
23,1,1,1,0.5292870649704821
24,1,1,1,0.5096486780901831
25,1,1,1,0.5163088830035127
26,0,1,0,0.5019428086864673
27,0,1,0,0.5108169867656617
28,1,1,1,0.529443225241239
29,0,1,0,0.5053618687279892
30,0,1,0,0.5034554280901068
31,1,1,1,0.5264305753540399
32,0,1,0,0.5011575568847906
33,1,1,1,0.5183264909893066
34,1,1,1,0.5121483094473757
35,1,1,1,0.5212161925611761
36,0,1,0,0.5145438878777995
37,0,0,1,0.5021520634549858
38,0,1,0,0.500373209842306
39,0,1,0,0.5032105394046197
40,1,1,1,0.5205970798450895
41,1,1,1,0.530740358492918
42,1,1,1,0.5269990221398874
43,1,1,1,0.513511189928701
44,0,0,1,0.5000046363624095
45,0,1,0,0.5134682355248638
46,1,1,1,0.511809331425807
47,0,1,0,0.5084348023987197
48,0,1,0,0.5081886995399627
49,1,1,1,0.5199930241838195
50,1,1,1,0.5204607688895523
51,0,1,0,0.5008947117257666
52,1,1,1,0.5258744494575638
53,1,1,1,0.5226084276790478
54,1,1,1,0.5177239584452411
55,1,1,1,0.5292423293899927
56,1,1,1,0.5143068016180926
57,0,1,0,0.5163117160595495
58,0,1,0,0.5122424300469454
59,0,1,0,0.5007933383282764
60,0,1,0,0.5240244688040019
61,1,1,1,0.5107163907384575
62,0,1,0,0.5229549585060257
63,1,1,1,0.5287341310958183
64,0,1,0,0.5149727238271409
65,0,1,0,0.5097967783441466
66,0,1,0,0.5132309994934467
67,1,1,1,0.5259203720296204
68,1,1,1,0.5129007625672973
69,0,1,0,0.5230371747380715
70,1,1,1,0.5082097285453003
71,1,1,1,0.5305533189837629
72,0,1,0,0.5036901062154274
73,1,1,1,0.5231415204707169
74,0,1,0,0.5061358837841035
75,0,1,0,0.5135478598003569
76,1,1,1,0.5104788090122688
77,1,1,1,0.5316974198216573
78,0,1,0,0.5107443059627844
79,1,1,1,0.5273446196079907
80,1,1,1,0.5290375474882367
81,0,1,0,0.514118520055991
82,0,1,0,0.5068972154554898
83,1,1,1,0.5307810928640304
84,0,1,0,0.5110112541930886
85,0,1,0,0.510294267837399
86,1,1,1,0.5208169558001017
87,0,1,0,0.5201829397449691
88,1,1,1,0.5284240818223438
89,1,1,1,0.529327889012734
90,1,1,1,0.5261079512989931
91,0,1,0,0.5145458003953781
92,0,1,0,0.5143034645985021
93,1,1,1,0.5292291035431486
94,0,1,0,0.5276477005811326
95,1,1,1,0.5208830359755668
96,1,1,1,0.5145148979485618
97,0,0,1,0.5007520591709141
98,0,1,0,0.5059907407150942
99,1,1,1,0.5247468644737974
100,0,0,1,0.5002634772023671
101,0,0,1,0.500899480310474
102,0,1,0,0.5026381059638609
103,0,1,0,0.5129760510255541
104,1,1,1,0.5282175905656988
105,1,1,1,0.527305089435726
106,0,1,0,0.5290104316301788
107,0,0,1,0.5004156108121278
108,1,1,1,0.5278376697168288
109,1,1,1,0.5246831699495118
110,1,1,1,0.5225298630170421
111,0,1,0,0.5203400653208023
112,0,1,0,0.5144132776747725
113,0,1,0,0.526871351080302
114,0,0,1,0.5031882931544356
115,1,1,1,0.5245024617321753
116,1,1,1,0.5265866458972186
117,1,1,1,0.5271894158798734
118,1,1,1,0.5240871844937828
119,1,1,1,0.5064224221580302
120,1,1,1,0.5057708635270052
121,0,1,0,0.5028194941137276
122,1,1,1,0.5240943617371402
123,0,1,0,0.5167293187912091
124,0,1,0,0.5108147836084858
125,0,1,0,0.5086970686418373
126,0,1,0,0.5229252030973078
127,0,1,0,0.5006544670531576
128,0,1,0,0.509279678766114
129,1,1,1,0.5257727699727721
130,0,1,0,0.5182399999204527
131,0,1,0,0.5023200176764833
132,0,1,0,0.5204791595290279
133,1,1,1,0.5159932579251135
134,1,1,1,0.523966831789826
135,0,1,0,0.5107518103515013
136,0,1,0,0.5072656354409779
137,1,1,1,0.5150506851331801
138,0,1,0,0.5075032718607917
139,0,1,0,0.5051401903080062
140,1,1,1,0.5067856187891362
141,0,1,0,0.5225274062564838
142,1,1,1,0.5289175727102381
143,0,1,0,0.5025766464644191
144,0,1,0,0.5022820991388709
145,1,1,1,0.5203740386754662
146,0,1,0,0.5219246195362036
147,0,1,0,0.505099239152543
148,1,1,1,0.5301130784699665
149,1,1,1,0.5112442249739992
150,1,1,1,0.5248686613098081
151,0,1,0,0.5138244548193137
152,0,1,0,0.5155468655429534
153,0,1,0,0.5068499006741308
154,0,1,0,0.5191389521907314
155,1,1,1,0.5254175159360384
156,1,1,1,0.5167633860517363
157,0,1,0,0.5229098470866844
158,0,1,0,0.5136741488935926
159,1,1,1,0.52079950747811
160,0,1,0,0.5128780401898998
161,0,1,0,0.5201895104159785
162,1,1,1,0.5251410157301017
163,1,1,1,0.5278118317095771
164,0,1,0,0.5080615860212138
165,0,1,0,0.502472537464415
166,0,0,1,0.5000965242562779
167,1,1,1,0.5232702749617527
168,1,1,1,0.5292016680664279
169,0,1,0,0.5198022014359351
170,1,1,1,0.5286785054992724
171,1,1,1,0.5278937189745154
172,1,1,1,0.5244407245412218
173,0,1,0,0.5053563946556159
174,1,1,1,0.5244985445814789
175,0,1,0,0.5110188467370661
176,1,1,1,0.523978733659183
177,1,1,1,0.5201233430059659
178,1,1,1,0.5254156473766244
179,0,1,0,0.5177728456622165
180,0,1,0,0.5051400709471506
181,0,1,0,0.5297379056824234
182,1,1,1,0.510207387375923
183,0,1,0,0.5193901770574557
184,0,1,0,0.5147689715559288
185,1,1,1,0.5248975866038688
186,1,1,1,0.5139428154440482
187,1,1,1,0.5275290578789843
188,1,1,1,0.5170271716247857
189,1,1,1,0.53016186350083
190,0,1,0,0.5214070296244745
191,1,1,1,0.5170202338002631
192,1,1,1,0.505410706508294
193,0,0,1,0.5004375853107793
194,0,1,0,0.507041948927407
195,1,1,1,0.5244511695684639
196,1,1,1,0.5226360285419377
197,1,1,1,0.5221637920336274
