sample_id,actual,prediction,correct,confidence
0,1,1,1,0.549447421596127
1,0,1,0,0.5732317490171187
2,0,0,1,0.582084180366595
3,1,0,0,0.5005727871755483
4,0,0,1,0.6152714651736235
5,0,0,1,0.6679303891704587
6,1,1,1,0.6277158067424773
7,1,0,0,0.548654849135876
8,1,1,1,0.7152031203655405
9,0,0,1,0.6646332978510012
10,1,1,1,0.6768576154221148
11,1,1,1,0.59785664476363
12,0,1,0,0.6201696109651015
13,0,0,1,0.6807128411112467
14,1,1,1,0.6597851356030507
15,1,1,1,0.5902492059026737
16,1,1,1,0.7063143526040073
17,1,0,0,0.5334523214634387
18,1,1,1,0.5267966378774427
19,1,1,1,0.7291726958931453
20,1,0,0,0.5686536755087341
21,0,0,1,0.5163390393369658
22,0,0,1,0.7282422332759471
23,1,1,1,0.7253916241873882
24,1,0,0,0.7197861397355727
25,1,1,1,0.5536544975652388
26,0,0,1,0.7121756849566099
27,0,0,1,0.6509444183097955
28,1,1,1,0.7492152256831736
29,0,1,0,0.5158294598089852
30,0,0,1,0.6869270509636403
31,1,1,1,0.7343954050263339
32,0,0,1,0.6176809182473411
33,1,1,1,0.6991615895531386
34,1,0,0,0.5332702898807447
35,1,1,1,0.5815267230030562
36,0,1,0,0.5148421154126007
37,0,0,1,0.7210449967393788
38,0,0,1,0.669650344964393
39,0,0,1,0.7118590917421005
40,1,1,1,0.6032481296792612
41,1,1,1,0.7527430716282157
42,1,1,1,0.6865493790595696
43,1,1,1,0.5769674602705067
44,0,0,1,0.5896283351022591
45,0,0,1,0.6784226682764034
46,1,1,1,0.6552111813731931
47,0,0,1,0.6787165436742704
48,0,0,1,0.5952933555175625
49,1,1,1,0.6822105770660004
50,1,1,1,0.554532016464157
51,0,0,1,0.7166571574186608
52,1,1,1,0.658492329123353
53,1,0,0,0.5061515926864683
54,1,0,0,0.5668228316423387
55,1,1,1,0.7513012829831016
56,1,1,1,0.5693262299127723
57,0,0,1,0.6056244238227053
58,0,1,0,0.5580785690033678
59,0,0,1,0.7413324233488376
60,0,1,0,0.539394641956
61,1,1,1,0.5126320551502781
62,0,1,0,0.6150399711438849
63,1,1,1,0.6939238974480123
64,0,1,0,0.5993652626279884
65,0,0,1,0.6208000349619136
66,0,1,0,0.6100406702398506
67,1,1,1,0.7270973526389738
68,1,0,0,0.6410362418584098
69,0,1,0,0.5295870421268335
70,1,1,1,0.5029977937307867
71,1,1,1,0.7204291663476705
72,0,0,1,0.6486141854456329
73,1,1,1,0.5841383113661887
74,0,0,1,0.5954768308098306
75,0,0,1,0.6303520823102514
76,1,1,1,0.5321586038305146
77,1,1,1,0.7561868557767698
78,0,0,1,0.5190468608988739
