sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9648301601409912
1,0,0,1,0.9989380836486816
2,0,0,1,0.9721431732177734
3,1,1,1,0.9998072981834412
4,0,0,1,0.999992847442627
5,0,0,1,0.9999932050704956
6,1,1,1,1.0
7,1,1,1,0.8909458518028259
8,1,1,1,0.9999853372573853
9,0,0,1,0.9999998211860657
10,1,1,1,0.9928291440010071
11,1,1,1,0.9999336004257202
12,0,0,1,0.8773481845855713
13,0,0,1,0.9999927282333374
14,1,1,1,1.0
15,1,1,1,0.9853091835975647
16,1,1,1,1.0
17,1,1,1,0.9999970197677612
18,1,1,1,0.9999393224716187
19,1,1,1,0.9986238479614258
20,1,1,1,0.999994158744812
21,0,0,1,0.9996747374534607
22,0,0,1,0.9999887943267822
23,1,1,1,0.9999997615814209
24,1,1,1,0.6283330917358398
25,1,1,1,0.9999819993972778
26,0,0,1,0.9999877214431763
27,0,0,1,0.9999819397926331
28,1,1,1,0.9999994039535522
29,0,0,1,0.9999997019767761
30,0,0,1,0.9999999403953552
31,1,1,1,0.9999375343322754
32,0,0,1,0.9999841451644897
33,1,1,1,0.9999781847000122
34,1,1,1,0.8328463435173035
35,1,1,1,0.5774517059326172
36,0,0,1,0.9998056888580322
37,0,0,1,1.0
38,0,0,1,0.9999066591262817
39,0,0,1,0.9998918175697327
40,1,1,1,0.9991095662117004
41,1,1,1,1.0
42,1,1,1,0.9396111965179443
43,1,1,1,0.8456773161888123
44,0,0,1,0.9950160980224609
45,0,0,1,0.999968409538269
46,1,1,1,0.6208117008209229
47,0,0,1,0.9999940395355225
48,0,0,1,0.999205470085144
49,1,1,1,0.9999886751174927
50,1,1,1,0.693664014339447
51,0,0,1,0.9973956942558289
52,1,1,1,0.9999855756759644
53,1,1,1,0.9993040561676025
54,1,1,1,0.9912989735603333
55,1,1,1,0.9913371801376343
56,1,1,1,0.9944228529930115
57,0,0,1,0.7433834671974182
58,0,0,1,0.9492872953414917
59,0,0,1,1.0
60,0,1,0,0.613633930683136
61,1,1,1,0.9979860782623291
62,0,1,0,0.9623475074768066
63,1,1,1,0.9999990463256836
64,0,0,1,0.5756256580352783
65,0,0,1,0.9995769262313843
66,0,0,1,0.8531094789505005
67,1,1,1,1.0
68,1,1,1,0.9987626075744629
69,0,0,1,0.6989098787307739
70,1,1,1,0.9269443154335022
71,1,1,1,1.0
72,0,0,1,0.9998766183853149
73,1,1,1,0.5202319025993347
74,0,0,1,1.0
75,0,0,1,0.9999823570251465
76,1,1,1,0.994026780128479
77,1,1,1,1.0
78,0,0,1,0.90889573097229
79,1,1,1,0.9988203644752502
80,1,1,1,0.9948794841766357
