sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9029596447944641
1,0,0,1,0.9937331676483154
2,0,0,1,0.7890570759773254
3,1,1,1,0.9911325573921204
4,0,0,1,0.9984936118125916
5,0,0,1,0.9974090456962585
6,1,1,1,0.9999125003814697
7,1,1,1,0.8486252427101135
8,1,1,1,0.9972570538520813
9,0,0,1,0.999944806098938
10,1,1,1,0.958378791809082
11,1,1,1,0.9613728523254395
12,0,0,1,0.7351476550102234
13,0,0,1,0.9998765587806702
14,1,1,1,0.9999651908874512
15,1,1,1,0.8370069861412048
16,1,1,1,0.9999250173568726
17,1,1,1,0.9997503161430359
18,1,1,1,0.9899585843086243
19,1,1,1,0.9471328854560852
20,1,1,1,0.9956281185150146
21,0,0,1,0.9877669811248779
22,0,0,1,0.9760335087776184
23,1,1,1,0.9997861981391907
24,1,0,0,0.726584255695343
25,1,1,1,0.9979925155639648
26,0,0,1,0.9994398951530457
27,0,0,1,0.998377799987793
28,1,1,1,0.9998419284820557
29,0,0,1,0.9999025464057922
30,0,0,1,0.9999943375587463
31,1,1,1,0.9990413784980774
32,0,0,1,0.9994375109672546
33,1,1,1,0.9993398785591125
34,1,1,1,0.7232092022895813
35,1,1,1,0.6205366253852844
36,0,0,1,0.9920384883880615
37,0,0,1,0.9999003410339355
38,0,0,1,0.9967414736747742
39,0,0,1,0.9903153777122498
40,1,1,1,0.8249599933624268
41,1,1,1,0.999994158744812
42,1,1,1,0.8204982280731201
43,1,1,1,0.6476401090621948
44,0,0,1,0.9756172299385071
45,0,0,1,0.9919676184654236
46,1,1,1,0.5594272017478943
47,0,0,1,0.9989863634109497
48,0,0,1,0.9836089611053467
49,1,1,1,0.994907557964325
50,1,1,1,0.8638600707054138
51,0,0,1,0.9755090475082397
52,1,1,1,0.9990198612213135
53,1,1,1,0.9471957683563232
54,1,1,1,0.8450036644935608
55,1,1,1,0.7268972992897034
56,1,1,1,0.957243025302887
57,0,0,1,0.7002969980239868
58,0,0,1,0.8965537548065186
59,0,0,1,0.9999773502349854
60,0,0,1,0.8321659564971924
61,1,1,1,0.9945961833000183
62,0,0,1,0.5138421058654785
63,1,1,1,0.99861741065979
64,0,0,1,0.8915000557899475
65,0,0,1,0.9914064407348633
66,0,0,1,0.8401702642440796
67,1,1,1,0.9996418952941895
68,1,1,1,0.9013557434082031
69,0,1,0,0.639782726764679
70,1,1,1,0.5685278177261353
71,1,1,1,0.999778687953949
72,0,0,1,0.9801462292671204
73,1,1,1,0.580284059047699
74,0,0,1,0.9999883770942688
75,0,0,1,0.9994722604751587
76,1,1,1,0.9784137010574341
77,1,1,1,0.9999043941497803
78,0,0,1,0.8961560726165771
79,1,1,1,0.9499614238739014
80,1,1,1,0.9869967699050903
81,0,0,1,0.79108726978302
82,0,0,1,0.9913428425788879
83,1,1,1,0.9841768741607666
84,0,0,1,0.9962547421455383
85,0,0,1,0.9601273536682129
86,1,0,0,0.5801827907562256
87,0,0,1,0.8067827224731445
88,1,1,1,0.8936505317687988
89,1,1,1,0.9999744892120361
90,1,1,1,0.9926655888557434
91,0,0,1,0.9974728226661682
92,0,0,1,0.5378721952438354
93,1,1,1,0.9999936819076538
94,0,0,1,0.9762618541717529
95,1,1,1,0.978171169757843
96,1,1,1,0.9864793419837952
97,0,0,1,0.9924191832542419
98,0,0,1,0.9984708428382874
99,1,1,1,0.7888126969337463
100,0,0,1,0.9999178647994995
101,0,0,1,1.0
102,0,0,1,0.9998688101768494
103,0,1,0,0.6781334280967712
104,1,1,1,0.9964953064918518
105,1,1,1,0.997473418712616
106,0,1,0,0.5206336379051208
107,0,0,1,0.9216281175613403
108,1,1,1,0.772511899471283
109,1,1,1,0.9980524778366089
110,1,1,1,0.9982703924179077
111,0,0,1,0.9824467301368713
112,0,0,1,0.9992021918296814
113,0,0,1,0.8032587766647339
114,0,0,1,0.9999711513519287
115,1,1,1,0.9719037413597107
116,1,1,1,0.5814452171325684
117,1,1,1,0.9707068800926208
118,1,1,1,0.9698394536972046
119,1,1,1,0.9800682663917542
120,1,1,1,0.9695301055908203
121,0,0,1,0.9905229806900024
122,1,1,1,0.8949015140533447
123,0,0,1,0.9464144110679626
124,0,0,1,0.9731460809707642
125,0,0,1,0.9547913074493408
126,0,0,1,0.9278284907341003
127,0,0,1,0.9983718395233154
128,0,0,1,0.9757596850395203
129,1,1,1,0.9785570502281189
130,0,0,1,0.9811117649078369
131,0,0,1,0.9990297555923462
132,0,0,1,0.9987630844116211
133,1,1,1,0.9865748286247253
134,1,1,1,0.8330618739128113
135,0,0,1,0.8036717772483826
136,0,0,1,0.9998452663421631
137,1,0,0,0.6195144653320312
138,0,0,1,0.9998939633369446
139,0,0,1,0.7953019738197327
140,1,1,1,0.878871500492096
141,0,0,1,0.9672638773918152
142,1,1,1,0.9989528656005859
143,0,0,1,0.8774809241294861
144,0,0,1,0.9633521437644958
145,1,1,1,0.9989297986030579
146,0,0,1,0.8579601049423218
147,0,0,1,0.9989593029022217
148,1,1,1,0.9996871948242188
149,1,1,1,0.6423860192298889
150,1,0,0,0.517426609992981
151,0,0,1,0.9357187151908875
152,0,0,1,0.9966241717338562
153,0,0,1,0.979429304599762
154,0,0,1,0.9084956645965576
155,1,1,1,0.673082172870636
156,1,1,1,0.67946457862854
157,0,0,1,0.5059415698051453
158,0,0,1,0.9953913688659668
159,1,1,1,0.7391160130500793
160,0,0,1,0.9843072295188904
161,0,1,0,0.669066846370697
162,1,1,1,0.9997429251670837
163,1,1,1,0.9720278382301331
164,0,0,1,0.9684603810310364
165,0,0,1,0.9996758699417114
166,0,0,1,0.9999760389328003
167,1,1,1,0.9748937487602234
168,1,1,1,0.9982742071151733
169,0,0,1,0.9994056820869446
170,1,1,1,0.9985052347183228
171,1,0,0,0.8732175230979919
172,1,1,1,0.9824749827384949
173,0,0,1,0.9982344508171082
174,1,1,1,0.8897675275802612
175,0,0,1,0.895717978477478
176,1,1,1,0.9983046054840088
177,1,1,1,0.9930747747421265
178,1,1,1,0.9985363483428955
179,0,0,1,0.9873392581939697
180,0,0,1,0.9996443390846252
181,0,0,1,0.83736252784729
182,1,1,1,0.8143465518951416
183,0,0,1,0.9995260238647461
184,0,0,1,0.853686511516571
185,1,1,1,0.9965895414352417
186,1,1,1,0.9927712082862854
187,1,1,1,0.996325671672821
188,1,1,1,0.9689936637878418
189,1,1,1,0.9679291248321533
190,0,0,1,0.7937884330749512
191,1,1,1,0.9824234247207642
192,1,1,1,0.9073119759559631
193,0,0,1,0.9997720122337341
194,0,0,1,0.9814966917037964
195,1,1,1,0.9953717589378357
196,1,1,1,0.9744008183479309
197,1,1,1,0.906348705291748
198,0,0,1,0.5176221132278442
199,1,1,1,0.9202549457550049
200,1,1,1,0.9273597598075867
201,0,0,1,0.918944239616394
202,0,0,1,0.768871545791626
203,1,1,1,0.905868411064148
204,0,0,1,0.9770804643630981
205,0,0,1,0.8205252289772034
206,0,0,1,0.9993484020233154
207,1,1,1,0.9855519533157349
208,0,0,1,0.9225208163261414
209,0,0,1,0.7279601693153381
210,1,1,1,0.9997367262840271
211,1,1,1,0.9998540878295898
212,1,1,1,0.9992126226425171
213,0,0,1,0.9960920214653015
214,1,1,1,0.8400843739509583
215,1,1,1,0.7980445623397827
216,1,1,1,0.8135842084884644
217,0,0,1,0.8073777556419373
218,0,0,1,0.9997351765632629
219,1,1,1,0.999559223651886
220,1,1,1,0.781697154045105
221,0,0,1,0.7166516780853271
222,1,1,1,0.994222104549408
223,0,0,1,0.9999674558639526
224,1,1,1,0.9026034474372864
225,1,1,1,0.9991979002952576
226,1,1,1,0.7061246037483215
227,0,0,1,0.9961642622947693
228,0,0,1,0.7868620157241821
229,1,1,1,0.9979531764984131
230,0,0,1,0.9999899864196777
231,0,0,1,0.9991195201873779
232,0,0,1,0.920086145401001
233,0,0,1,0.999941885471344
234,1,1,1,0.9935809373855591
235,1,1,1,0.9875882267951965
236,0,0,1,0.9941860437393188
237,0,0,1,0.9991753697395325
238,1,1,1,0.8381686210632324
239,1,1,1,0.9998912811279297
240,1,1,1,0.9983445405960083
241,1,0,0,0.8248567581176758
242,0,0,1,0.8297569155693054
243,1,1,1,0.9999514818191528
244,0,1,0,0.753943920135498
