sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6713820099830627
1,0,0,1,0.8464292883872986
2,0,0,1,0.8661657571792603
3,1,1,1,0.9631133079528809
4,0,0,1,0.9065558910369873
5,0,0,1,0.9896426796913147
6,1,1,1,0.998941957950592
7,1,1,1,0.8904069066047668
8,1,1,1,0.9866031408309937
9,0,0,1,0.999445915222168
10,1,1,1,0.8794597387313843
11,1,1,1,0.9620845913887024
12,0,0,1,0.8133630752563477
13,0,0,1,0.9942946434020996
14,1,1,1,0.999817430973053
15,1,0,0,0.5852102041244507
16,1,1,1,0.9983003735542297
17,1,1,1,0.9976250529289246
18,1,1,1,0.9709930419921875
19,1,1,1,0.9097569584846497
20,1,1,1,0.991636335849762
21,0,0,1,0.9740065932273865
22,0,0,1,0.959045946598053
23,1,1,1,0.9981120824813843
24,1,0,0,0.7295222282409668
25,1,1,1,0.9908638596534729
26,0,0,1,0.998684823513031
27,0,0,1,0.980054497718811
28,1,1,1,0.9972948431968689
29,0,0,1,0.998856246471405
30,0,0,1,0.9997981190681458
31,1,1,1,0.9761685729026794
32,0,0,1,0.9964137673377991
33,1,1,1,0.9875288009643555
34,1,1,1,0.7968213558197021
35,1,1,1,0.501873791217804
36,0,0,1,0.9932026863098145
37,0,0,1,0.9993162155151367
38,0,0,1,0.9321144223213196
39,0,0,1,0.9036397933959961
40,1,1,1,0.6554773449897766
41,1,1,1,0.9996019005775452
42,1,1,1,0.7650761604309082
43,1,1,1,0.6632704138755798
44,0,0,1,0.8672583103179932
45,0,0,1,0.9531565308570862
46,1,0,0,0.516110360622406
47,0,0,1,0.9924299716949463
48,0,0,1,0.9412183165550232
49,1,1,1,0.9732837677001953
50,1,1,1,0.8487209677696228
51,0,0,1,0.937142014503479
52,1,1,1,0.994944155216217
53,1,1,1,0.8699179291725159
54,1,1,1,0.768327534198761
55,1,1,1,0.9030499458312988
56,1,1,1,0.8804160952568054
57,0,1,0,0.6764275431632996
58,0,0,1,0.6233007907867432
59,0,0,1,0.9990856051445007
60,0,1,0,0.7553511261940002
61,1,1,1,0.9005002975463867
62,0,1,0,0.6526868939399719
63,1,1,1,0.9910449981689453
64,0,1,0,0.6317408680915833
65,0,0,1,0.9679605960845947
66,0,0,1,0.7823941707611084
67,1,1,1,0.9976143836975098
68,1,1,1,0.8277657628059387
69,0,0,1,0.7530242204666138
70,1,1,1,0.7789582014083862
71,1,1,1,0.9993299245834351
72,0,0,1,0.9781903028488159
73,1,1,1,0.7076100707054138
74,0,0,1,0.9998463988304138
75,0,0,1,0.9951459169387817
76,1,1,1,0.9368517398834229
77,1,1,1,0.9995744824409485
78,0,0,1,0.8736650347709656
79,1,1,1,0.9696924686431885
80,1,1,1,0.8589339852333069
81,0,0,1,0.7439958453178406
82,0,0,1,0.9885126352310181
83,1,1,1,0.9617859721183777
84,0,0,1,0.9551028609275818
85,0,0,1,0.9415870308876038
86,1,1,1,0.7979843616485596
87,0,0,1,0.9580442309379578
88,1,1,1,0.8408520817756653
89,1,1,1,0.999910831451416
90,1,1,1,0.9319109916687012
91,0,0,1,0.9903605580329895
92,0,0,1,0.8092570900917053
93,1,1,1,0.9997276663780212
94,0,0,1,0.9241076707839966
95,1,1,1,0.9630458354949951
96,1,1,1,0.9667239785194397
97,0,0,1,0.9712315201759338
98,0,0,1,0.9791969656944275
99,1,1,1,0.8551575541496277
100,0,0,1,0.9980587959289551
101,0,0,1,0.9999787211418152
102,0,0,1,0.9961273074150085
103,0,0,1,0.6204500198364258
104,1,1,1,0.9866470098495483
105,1,1,1,0.9802385568618774
106,0,0,1,0.7668168544769287
107,0,0,1,0.8855043649673462
108,1,1,1,0.8239759802818298
109,1,1,1,0.9972013235092163
110,1,1,1,0.9972201585769653
111,0,0,1,0.9191470146179199
112,0,0,1,0.9963504076004028
113,0,1,0,0.5513003468513489
114,0,0,1,0.998534083366394
115,1,1,1,0.9470587372779846
116,1,1,1,0.6598610877990723
117,1,1,1,0.9323636293411255
118,1,1,1,0.7997609376907349
119,1,1,1,0.9715616703033447
120,1,1,1,0.9658859968185425
121,0,0,1,0.907328724861145
122,1,1,1,0.8414804935455322
123,0,0,1,0.9151433706283569
124,0,0,1,0.9801468253135681
125,0,0,1,0.829465389251709
126,0,0,1,0.5635843276977539
127,0,0,1,0.9963839054107666
128,0,0,1,0.9624005556106567
129,1,1,1,0.9823415875434875
130,0,0,1,0.9786050319671631
131,0,0,1,0.9969079494476318
