sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5528395246526956
1,0,1,0,0.5718973915504728
2,0,0,1,0.6292838248407554
3,1,0,0,0.5175353541260195
4,0,0,1,0.693763421730935
5,0,0,1,0.723914479118076
6,1,1,1,0.7004928465973324
7,1,0,0,0.543507343750856
8,1,1,1,0.7682176059018488
9,0,0,1,0.7315171953318054
10,1,1,1,0.7239380739917588
11,1,1,1,0.6406103759934144
12,0,1,0,0.5855987995964123
13,0,0,1,0.7370972008408345
14,1,1,1,0.7206036269763666
15,1,1,1,0.5681297581333556
16,1,1,1,0.7734203223143147
17,1,0,0,0.5230949583135942
18,1,1,1,0.5357010771808682
19,1,1,1,0.7430693706290996
20,1,0,0,0.5883007270810547
21,0,0,1,0.5397540343977765
22,0,0,1,0.7985511155701972
23,1,1,1,0.8065714226657463
24,1,0,0,0.782017360770646
25,1,1,1,0.5917518950046821
26,0,0,1,0.7768527895427448
27,0,0,1,0.6745124470194127
28,1,1,1,0.7736170504616744
29,0,1,0,0.5376361814488767
30,0,0,1,0.7052885845643639
31,1,1,1,0.8116177404145277
32,0,0,1,0.6348662349760033
33,1,1,1,0.7604823181260131
34,1,1,1,0.5037925034727421
35,1,1,1,0.6145103262471855
36,0,1,0,0.5112281249679773
37,0,0,1,0.7798994143501145
38,0,0,1,0.6839936078012157
39,0,0,1,0.7653979407275675
40,1,1,1,0.5932074988630147
41,1,1,1,0.8225886330580611
42,1,1,1,0.7594561746184584
43,1,1,1,0.6054905717868774
44,0,0,1,0.6277104940250706
45,0,0,1,0.7487131992584142
46,1,1,1,0.6704365052055483
47,0,0,1,0.7535622326967482
48,0,0,1,0.6632734184511087
49,1,1,1,0.7255501127410223
50,1,1,1,0.5277564777117845
51,0,0,1,0.7637795297765146
52,1,1,1,0.6716333601562782
53,1,1,1,0.5329293110602126
54,1,0,0,0.6012773463457424
55,1,1,1,0.8140720358558133
56,1,1,1,0.6029834015993816
57,0,0,1,0.6230563402280074
58,0,1,0,0.5443335320531381
59,0,0,1,0.8123622122674571
60,0,1,0,0.562516254780995
61,1,1,1,0.5557649001934335
62,0,1,0,0.6133465389671204
63,1,1,1,0.7179466930422216
64,0,1,0,0.6543406276841309
65,0,0,1,0.632481789148501
66,0,1,0,0.5927849553949572
67,1,1,1,0.8039728588145743
68,1,0,0,0.6640063745484344
69,0,1,0,0.5269241570605573
70,1,1,1,0.5250792347046936
71,1,1,1,0.7706993396234576
72,0,0,1,0.6706713862946101
73,1,1,1,0.5452275288744153
74,0,0,1,0.6579005473214713
75,0,0,1,0.7187647880746526
76,1,1,1,0.5412112533914819
77,1,1,1,0.8134724634260909
78,0,0,1,0.5026707136896331
79,1,1,1,0.6974293009095237
80,1,1,1,0.7259365775783916
81,0,0,1,0.5329051308874483
82,0,0,1,0.6069778677560409
83,1,1,1,0.7287348871867642
84,0,1,0,0.5606840226414198
85,0,0,1,0.5721218514601134
86,1,1,1,0.5841458652659604
87,0,0,1,0.5956459793663285
88,1,1,1,0.7972332134750976
89,1,1,1,0.7819831338259934
90,1,1,1,0.7434499936382073
91,0,1,0,0.5488163127568577
92,0,1,0,0.5549240364135798
93,1,1,1,0.7408370081590099
94,0,1,0,0.7037281914628751
95,1,1,1,0.7090862204672732
96,1,1,1,0.5890700667219455
97,0,0,1,0.7487205139387244
98,0,0,1,0.6150989337990871
99,1,1,1,0.7073112639845671
100,0,0,1,0.7852496965111425
101,0,0,1,0.8031687115670056
102,0,0,1,0.7734258911535765
103,0,1,0,0.52782961694398
104,1,1,1,0.7506389371301687
105,1,1,1,0.6830889368988278
106,0,1,0,0.7507138536879984
107,0,0,1,0.7163849095404097
108,1,1,1,0.7683990199720678
109,1,1,1,0.7587294998325602
110,1,1,1,0.789879066073052
111,0,1,0,0.5897486645810209
112,0,0,1,0.6439935265524775
113,0,1,0,0.7153485531541041
114,0,0,1,0.8129257478378448
115,1,1,1,0.6048703689990279
116,1,1,1,0.6335673721009148
117,1,1,1,0.6557365050088837
118,1,1,1,0.634778079504887
119,1,0,0,0.6585018107166202
120,1,0,0,0.7784122395989389
121,0,0,1,0.7943101624273979
122,1,0,0,0.606791211211994
123,0,0,1,0.5246581038945082
124,0,0,1,0.5698010348933171
125,0,0,1,0.6418705460707645
126,0,1,0,0.6552102420218773
127,0,0,1,0.7923944685719608
128,0,0,1,0.6632398507082826
129,1,1,1,0.7338153380474668
130,0,1,0,0.517634392829609
131,0,0,1,0.7833340839157951
132,0,0,1,0.51556785747393
133,1,1,1,0.6920145303985492
134,1,1,1,0.56171737414358
135,0,0,1,0.5289748488020076
136,0,0,1,0.6633700190060066
137,1,1,1,0.6354607898547522
138,0,0,1,0.6991663856394078
139,0,0,1,0.7274667561270016
140,1,0,0,0.5758267940828415
141,0,1,0,0.5046014318795192
142,1,1,1,0.7687069645662584
143,0,0,1,0.5880590229066509
144,0,0,1,0.7811237282504397
145,1,1,1,0.6606561513686774
146,0,1,0,0.6147155909890907
147,0,0,1,0.7636834102549788
148,1,1,1,0.796621223641512
149,1,1,1,0.5213327371734165
150,1,1,1,0.6440175638346802
151,0,1,0,0.5767197746228321
152,0,0,1,0.5953536775631789
153,0,0,1,0.7071251228529194
154,0,1,0,0.619755306939432
155,1,1,1,0.5939795182492864
156,1,1,1,0.5520605716867485
157,0,1,0,0.5593022348829058
158,0,0,1,0.5281097537127213
