sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5814052331653112
1,0,0,1,0.5097961254456795
2,0,0,1,0.5092521044155502
3,1,1,1,0.5320387045720865
4,0,0,1,0.5575795231255188
5,0,0,1,0.6243059100941021
6,1,1,1,0.6441767220938092
7,1,0,0,0.5544652151737708
8,1,1,1,0.6572282280907684
9,0,0,1,0.5522679441901646
10,1,1,1,0.6165323802444546
11,1,1,1,0.5443203405343984
12,0,1,0,0.5900702014853719
13,0,0,1,0.5887407193038068
14,1,1,1,0.567580191768714
15,1,1,1,0.5786265985026847
16,1,1,1,0.6383027459287992
17,1,1,1,0.5516878294959853
18,1,0,0,0.5101753674779064
19,1,1,1,0.5872881554288689
20,1,1,1,0.5430875347779209
21,0,0,1,0.5245480962506446
22,0,0,1,0.6348314474828539
23,1,1,1,0.6483897501127245
24,1,0,0,0.5738723171346019
25,1,1,1,0.5453412478053371
26,0,0,1,0.6120131069518602
27,0,0,1,0.5294124906922493
28,1,1,1,0.6317184082564807
29,0,0,1,0.5641042928559898
30,0,0,1,0.5991190530252155
31,1,1,1,0.6133966142417653
32,0,0,1,0.6100938162582864
33,1,1,1,0.5406022352319438
34,1,1,1,0.5021866283741337
35,1,1,1,0.5441939352945102
36,0,1,0,0.5012133878041609
37,0,0,1,0.6406843293410156
38,0,0,1,0.6079246799288095
39,0,0,1,0.5977125043348743
40,1,1,1,0.5468158157829486
41,1,1,1,0.6470883225395346
42,1,1,1,0.5901561421767091
43,1,1,1,0.5055932123576627
44,0,0,1,0.6182663207283932
45,0,0,1,0.517951016544751
46,1,1,1,0.5190455193374064
47,0,0,1,0.5552991939629096
48,0,0,1,0.5354630675530518
49,1,1,1,0.5721367941301544
50,1,1,1,0.5505739432383386
51,0,0,1,0.6013619511660662
52,1,1,1,0.572718340706696
53,1,1,1,0.5454387203627661
54,1,1,1,0.5295023207080605
55,1,1,1,0.6328632740803176
56,1,1,1,0.5095850851652742
57,0,0,1,0.5062244671393157
58,0,0,1,0.5146535172935629
59,0,0,1,0.6154881727180063
60,0,1,0,0.5642201384317811
61,1,1,1,0.5046474204752416
62,0,1,0,0.5894376478609101
63,1,1,1,0.6475281826197877
64,0,1,0,0.5167479513256197
65,0,0,1,0.54339717834531
66,0,1,0,0.5016391819022558
67,1,1,1,0.6215911384867007
68,1,0,0,0.5237582922465469
69,0,1,0,0.5554172046036092
70,1,0,0,0.5461115085919995
71,1,1,1,0.6462852994295714
72,0,0,1,0.5669713559163546
73,1,1,1,0.542291446953461
74,0,0,1,0.5798942634736267
75,0,0,1,0.5092335387143314
76,1,0,0,0.5192709846682089
77,1,1,1,0.6469259800661382
78,0,0,1,0.5248557613845349
79,1,1,1,0.6070155682277061
80,1,1,1,0.6244476006747565
81,0,0,1,0.521610196831812
82,0,0,1,0.5469053728823998
83,1,1,1,0.6137236815453428
84,0,0,1,0.5101132428670022
85,0,0,1,0.5567981909911474
86,1,1,1,0.5149740615842267
87,0,1,0,0.5346295444554647
88,1,1,1,0.6103159415259064
89,1,1,1,0.6255581279696303
90,1,1,1,0.6068618771375771
91,0,1,0,0.5043897637932684
92,0,1,0,0.5135185028345917
93,1,1,1,0.626530471162864
94,0,1,0,0.6085614262525842
95,1,1,1,0.5823251686195318
96,1,0,0,0.5270955858025809
97,0,0,1,0.6100436402317118
98,0,0,1,0.5455132547426542
99,1,1,1,0.5721883881589968
100,0,0,1,0.6212511168559198
101,0,0,1,0.6265693490694548
102,0,0,1,0.6050673541836304
103,0,1,0,0.5158508744287876
104,1,1,1,0.6117325082747954
105,1,1,1,0.6093838923361227
106,0,1,0,0.6209327755089479
107,0,0,1,0.6042300219376968
108,1,1,1,0.6085674204513897
109,1,1,1,0.6094093565345569
110,1,1,1,0.5763727979672989
111,0,1,0,0.5440206001267962
112,0,0,1,0.5149056622936925
113,0,1,0,0.5960996414608535
114,0,0,1,0.642298312478897
115,1,1,1,0.5903306746766702
116,1,1,1,0.6283305256856471
117,1,1,1,0.607212954281245
118,1,1,1,0.5670021172375793
119,1,0,0,0.5563471996680074
120,1,0,0,0.5624697643422443
121,0,0,1,0.6014265138475339
122,1,1,1,0.5954511561815399
123,0,1,0,0.5170631195169262
124,0,0,1,0.5209657103390212
125,0,0,1,0.568071776662801
126,0,1,0,0.59873310758556
127,0,0,1,0.6082078038191581
128,0,0,1,0.5573849958783135
129,1,1,1,0.594056184939105
130,0,0,1,0.5036334381054035
131,0,0,1,0.6033022208095609
132,0,1,0,0.5363198507718074
133,1,1,1,0.5646478633927406
134,1,1,1,0.5604122641838616
135,0,0,1,0.5145681199040368
136,0,0,1,0.5432649809789107
137,1,1,1,0.5386050960842759
138,0,0,1,0.5664401234318415
139,0,0,1,0.5774336468546671
140,1,0,0,0.5498579223940622
141,0,1,0,0.5530316136934854
142,1,1,1,0.6154131802192238
143,0,0,1,0.5815481646017978
144,0,0,1,0.6050678000994812
145,1,1,1,0.5835239349747768
146,0,1,0,0.5475074576356971
147,0,0,1,0.5723728846821448
148,1,1,1,0.6306965892791215
149,1,0,0,0.5438153989637711
150,1,1,1,0.5791759984171643
151,0,1,0,0.5063587870806381
152,0,1,0,0.5046900865908547
153,0,0,1,0.5750384208405444
154,0,1,0,0.5556697412127583
155,1,1,1,0.5819960244146141
156,1,1,1,0.5029099824272051
157,0,1,0,0.5650752516230139
158,0,1,0,0.5120933749007016
159,1,1,1,0.5215626265863738
160,0,1,0,0.5094427606505202
161,0,1,0,0.5478189705953364
162,1,1,1,0.5806787431519558
163,1,1,1,0.6158283354275687
164,0,0,1,0.5533868217165543
165,0,0,1,0.6037324829853598
166,0,0,1,0.6189373552656727
167,1,1,1,0.5844429243592698
168,1,1,1,0.6138920565387042
169,0,1,0,0.5108101317023813
170,1,1,1,0.6465226890669301
171,1,1,1,0.6346752847755147
172,1,1,1,0.5913899283838032
173,0,0,1,0.5818883691863705
174,1,1,1,0.5953918702139638
175,0,0,1,0.5068429559539228
176,1,1,1,0.5841985546735267
177,1,1,1,0.5511417251181961
178,1,1,1,0.5972113631979032
179,0,1,0,0.5184976168204986
180,0,0,1,0.5605803031643859
181,0,1,0,0.6423853268763878
182,1,0,0,0.5336819368525418
183,0,1,0,0.521616933347845
184,0,1,0,0.5188184351608874
185,1,1,1,0.5940113042118315
186,1,1,1,0.5275511941356656
187,1,1,1,0.6102311645617357
188,1,1,1,0.5063567672726411
189,1,1,1,0.6485085428390001
190,0,1,0,0.5601109539313567
191,1,1,1,0.5246809162591283
192,1,0,0,0.5597137245463215
193,0,0,1,0.6300691797848021
194,0,0,1,0.5548208541607528
195,1,1,1,0.5949854534248252
196,1,1,1,0.582324300248461
197,1,1,1,0.5898995259922828
198,0,1,0,0.532793129949163
199,1,1,1,0.5120197664818805
200,1,1,1,0.6199288730467079
201,0,0,1,0.5820737153693258
202,0,1,0,0.5683969218974539
203,1,1,1,0.5564642666290025
204,0,0,1,0.5142333219727067
205,0,0,1,0.5954930047118563
206,0,0,1,0.6223068809296176
207,1,0,0,0.54985226100927
208,0,0,1,0.5015624043235882
209,0,0,1,0.5870960922621152
210,1,1,1,0.6469850870564039
211,1,1,1,0.5855498826745636
212,1,1,1,0.5793631910465921
213,0,0,1,0.5908109176097877
214,1,1,1,0.5500318416133673
215,1,1,1,0.5708683413800658
216,1,1,1,0.6170264334983455
217,0,1,0,0.5652821696648743
218,0,0,1,0.636997651036157
219,1,1,1,0.644170221838457
220,1,1,1,0.5925223092898548
221,0,0,1,0.5606668473475269
222,1,1,1,0.6115224003808422
223,0,0,1,0.5710167042478937
224,1,1,1,0.5865873367052395
225,1,1,1,0.6407188554925862
226,1,1,1,0.6150156975761353
227,0,0,1,0.5603931489410368
228,0,0,1,0.5304922721675343
229,1,1,1,0.6089197966368303
230,0,0,1,0.6134274883173625
231,0,0,1,0.6280375797170137
232,0,0,1,0.6147418170719035
233,0,0,1,0.634672018749704
234,1,1,1,0.5321799209867262
235,1,1,1,0.612735494410439
236,0,1,0,0.5401545853852888
237,0,0,1,0.640684838021728
238,1,0,0,0.5326020445774128
239,1,1,1,0.6183025078218158
240,1,1,1,0.5935953488678184
241,1,1,1,0.5818537804678764
242,0,0,1,0.5534886111328516
243,1,1,1,0.6185779339080976
244,0,1,0,0.5580788702088287
245,1,0,0,0.5074585417768355
246,1,1,1,0.5883564829315764
247,0,1,0,0.5253702443581191
248,0,0,1,0.6322238070218713
249,0,0,1,0.5654588643159337
250,0,0,1,0.5537132809345875
251,0,0,1,0.6347130722076874
252,1,1,1,0.5782805810795254
253,1,1,1,0.6611575478429402
254,0,0,1,0.5584487841510185
255,1,1,1,0.6031346917883349
256,1,1,1,0.569031419802969
257,1,1,1,0.6392762831695545
258,1,0,0,0.5204957392131373
259,1,1,1,0.5733379454693549
260,0,0,1,0.5600145484107247
261,1,1,1,0.5126466547135909
262,0,0,1,0.6222918575537244
263,1,1,1,0.6302318986027724
264,1,1,1,0.6200578689061503
265,0,0,1,0.5128720727300151
266,1,0,0,0.5080834439449671
267,1,1,1,0.5250315786387347
268,1,1,1,0.5441874624491525
269,0,1,0,0.5114454527920799
270,0,1,0,0.5408275540598675
271,1,1,1,0.6615450821152097
272,0,0,1,0.5582899228146447
273,0,0,1,0.5299222941543464
274,0,0,1,0.5169361711455259
275,0,0,1,0.6219998630751178
276,0,1,0,0.516830710236584
277,0,0,1,0.5276073111600453
278,1,1,1,0.6343180522754612
279,1,0,0,0.5426467710329893
280,1,1,1,0.5160040198502883
281,1,1,1,0.5890458452195323
282,1,1,1,0.554478455593424
283,0,0,1,0.5341832984729459
284,0,0,1,0.622580594429144
285,0,0,1,0.5021113970428062
286,0,0,1,0.5319075250077576
287,0,0,1,0.6017041498903763
288,1,0,0,0.5206069340976853
289,0,0,1,0.5338905733711552
290,1,1,1,0.6320405923371651
291,0,0,1,0.5465517926127808
292,1,1,1,0.535098296800654
293,1,1,1,0.5014297204431267
294,0,0,1,0.5284942872870122
295,0,0,1,0.6475275144804706
296,1,1,1,0.5118279843323167
297,0,0,1,0.5002848771153929
298,0,0,1,0.613036175107023
299,0,0,1,0.5686072860339755
