sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5155379250640747
1,0,1,0,0.5493093027114874
2,0,0,1,0.5194245852288767
3,1,1,1,0.5161184742875472
4,0,0,1,0.5390264652185427
5,0,0,1,0.5808645022611552
6,1,1,1,0.5662676902160971
7,1,0,0,0.5305849973292054
8,1,1,1,0.5939051119368759
9,0,0,1,0.5459353893478376
10,1,1,1,0.5737756256451481
11,1,1,1,0.5550972694420867
12,0,1,0,0.5777811679127397
13,0,0,1,0.5712512455102878
14,1,1,1,0.5618439868070889
15,1,1,1,0.5484759995290782
16,1,1,1,0.5891261516498237
17,1,0,0,0.5203578897166539
18,1,0,0,0.5066945991026184
19,1,1,1,0.6058000885521553
20,1,0,0,0.5119953999358938
21,0,0,1,0.5206303253239977
22,0,0,1,0.5808645022611552
23,1,1,1,0.5861455540628241
24,1,0,0,0.5696503073395567
25,1,1,1,0.5615609043208414
26,0,0,1,0.5674361897363018
27,0,0,1,0.5565134557531926
28,1,1,1,0.6023614049907782
29,0,0,1,0.5283489053936273
30,0,0,1,0.5674361897363018
31,1,1,1,0.5923562059327863
32,0,0,1,0.5298461514054698
33,1,1,1,0.5817988633264688
34,1,1,1,0.5038157632750215
35,1,1,1,0.546737929290446
36,0,0,1,0.5100614462047248
37,0,0,1,0.5808645022611552
38,0,0,1,0.569885038777572
39,0,0,1,0.5746944609271818
40,1,1,1,0.5519984226906551
41,1,1,1,0.6080413020669375
42,1,1,1,0.5968682959813324
43,1,0,0,0.5143059685727132
44,0,0,1,0.5490088315357169
45,0,0,1,0.5324931654550767
46,1,1,1,0.5580366692378518
47,0,0,1,0.545670611728956
48,0,0,1,0.5493731230981427
49,1,1,1,0.5522322051434702
50,1,1,1,0.5412917882571863
51,0,0,1,0.5745761967259835
52,1,1,1,0.5786927889308692
53,1,1,1,0.5299261742695383
54,1,1,1,0.5132062851097788
55,1,1,1,0.6033787400178393
56,1,1,1,0.5200633237607825
57,0,0,1,0.5086521911376833
58,0,0,1,0.5312912434453676
59,0,0,1,0.5808645022611552
60,0,1,0,0.5414914665636728
61,1,1,1,0.5030423414314013
62,0,1,0,0.5850294691484328
63,1,1,1,0.5905015627471847
64,0,1,0,0.5180585893427783
65,0,0,1,0.5527334674072331
66,0,1,0,0.5342564300491615
67,1,1,1,0.5875615494576727
68,1,0,0,0.5255167072674869
69,0,1,0,0.5001732428401306
70,1,0,0,0.5287137983889523
71,1,1,1,0.6081005794759905
72,0,0,1,0.5346505590048243
73,1,1,1,0.5571541510947241
74,0,0,1,0.5165647498782292
75,0,1,0,0.5074429007476252
76,1,0,0,0.5299712782445216
77,1,1,1,0.6124958732623024
78,0,0,1,0.5290336890224643
79,1,1,1,0.5826959087275952
80,1,1,1,0.5956410700261046
81,0,1,0,0.5092330954469154
82,0,0,1,0.5349186322022795
83,1,1,1,0.6023614049907782
84,0,0,1,0.52499248398569
85,0,0,1,0.5270245064301644
86,1,1,1,0.5222510975345268
87,0,1,0,0.5103820144701494
