sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6089598732335924
1,0,0,1,0.512639285823417
2,0,0,1,0.5558720764770941
3,1,1,1,0.5505763938049199
4,0,0,1,0.6141715029286203
5,0,0,1,0.6829849705398883
6,1,1,1,0.6605268328515783
7,1,0,0,0.5759639289887862
8,1,1,1,0.7234709057675026
9,0,0,1,0.6150252631029915
10,1,1,1,0.6812200622094785
11,1,1,1,0.5814075916165113
12,0,1,0,0.6191211862018706
13,0,0,1,0.6752307892221943
14,1,1,1,0.6383324168706913
15,1,1,1,0.6064948639640247
16,1,1,1,0.7313796535635213
17,1,1,1,0.5924458783719143
18,1,1,1,0.5225996766732915
19,1,1,1,0.678283397906083
20,1,1,1,0.5194743421265963
21,0,0,1,0.5164466046500001
22,0,0,1,0.7356027785486303
23,1,1,1,0.7495857500835171
24,1,0,0,0.6782882766474118
25,1,1,1,0.5740393048155303
26,0,0,1,0.6998594680093986
27,0,0,1,0.5690484505896519
28,1,1,1,0.7215824974724295
29,0,0,1,0.5635879850835361
30,0,0,1,0.6666741840472388
31,1,1,1,0.6970884477159155
32,0,0,1,0.7009416981040181
33,1,1,1,0.6205687992062694
34,1,1,1,0.5189430783643276
35,1,1,1,0.5437626779249043
36,0,1,0,0.5187255311962647
37,0,0,1,0.7299884497397982
38,0,0,1,0.6781907128077067
39,0,0,1,0.6874694255592276
40,1,1,1,0.5605590609613429
41,1,1,1,0.7533401995711022
42,1,1,1,0.623358931743541
43,1,1,1,0.5570148182087522
44,0,0,1,0.6447596408558456
45,0,0,1,0.6045481448523673
46,1,1,1,0.5978968886641486
47,0,0,1,0.6237803446290183
48,0,0,1,0.5644755192464525
49,1,1,1,0.6448798406200169
50,1,1,1,0.5361038252449944
51,0,0,1,0.6976977994874306
52,1,1,1,0.5862514039829387
53,1,1,1,0.5350742306539054
54,1,1,1,0.5048340155619462
55,1,1,1,0.7162303442376109
56,1,1,1,0.5422578656768252
57,0,0,1,0.5430999781044032
58,0,1,0,0.5029953885012587
59,0,0,1,0.7268481277759258
60,0,1,0,0.5511945519330389
61,1,1,1,0.5336664930360401
62,0,1,0,0.6023682194073962
63,1,1,1,0.7370696483110262
64,0,1,0,0.5647486205579418
65,0,0,1,0.5810803247958622
66,0,1,0,0.5220905864804017
67,1,1,1,0.7208751767780625
68,1,0,0,0.5720335377824042
69,0,1,0,0.5492381800240906
70,1,0,0,0.537799520035046
71,1,1,1,0.7335102813178587
72,0,0,1,0.619763804683809
73,1,1,1,0.5403458301060794
74,0,0,1,0.6332612392202885
75,0,0,1,0.6065995162110096
76,1,1,1,0.5282774190361654
77,1,1,1,0.7498755386443687
78,0,0,1,0.5381914984710116
79,1,1,1,0.646312127245081
80,1,1,1,0.6659949131144404
81,0,0,1,0.579467890665899
82,0,0,1,0.5545959330176714
83,1,1,1,0.6937000769666761
84,0,1,0,0.5211539744980113
85,0,0,1,0.6007479335225168
86,1,0,0,0.5009626593951839
87,0,0,1,0.517490415727395
88,1,1,1,0.6906528480401657
89,1,1,1,0.716888917631318
90,1,1,1,0.6652010351771623
91,0,0,1,0.5293796716533106
92,0,1,0,0.505130333118158
93,1,1,1,0.7208140903814766
94,0,1,0,0.6676761423800504
95,1,1,1,0.6458752065296932
96,1,0,0,0.5156368371888416
97,0,0,1,0.6815685756254424
98,0,0,1,0.572470264844571
99,1,1,1,0.6044963973158555
100,0,0,1,0.7122032570275698
101,0,0,1,0.7291147306334433
102,0,0,1,0.7011388684802036
103,0,1,0,0.5112004767282416
104,1,1,1,0.6763035709145105
105,1,1,1,0.7085884880743523
106,0,1,0,0.6643576178975118
107,0,0,1,0.694807013170633
108,1,1,1,0.6826345695278445
109,1,1,1,0.6895110783656596
110,1,1,1,0.6439948003924547
111,0,1,0,0.5323103893333855
112,0,0,1,0.5964463203129845
113,0,1,0,0.6483361911634618
114,0,0,1,0.7459451072869332
115,1,1,1,0.6512232308315005
116,1,1,1,0.6889982121843279
117,1,1,1,0.6547978665176785
118,1,1,1,0.6052087883707982
119,1,0,0,0.5886140850809765
120,1,0,0,0.6441971235474508
121,0,0,1,0.6773577897418217
122,1,1,1,0.5812811334545243
123,0,0,1,0.5054371336581347
124,0,0,1,0.5049003103688984
125,0,0,1,0.6580954045145111
126,0,1,0,0.6214101543617799
127,0,0,1,0.7118004256279069
128,0,0,1,0.6021739730414255
129,1,1,1,0.6688698043664527
130,0,0,1,0.5406434167582924
131,0,0,1,0.6989140780618504
132,0,1,0,0.549450058255263
133,1,1,1,0.6271649360008568
134,1,1,1,0.5982096017898029
135,0,0,1,0.5294704842212226
136,0,0,1,0.5873213128262285
137,1,1,1,0.5534467461876401
138,0,0,1,0.6210626548806673
139,0,0,1,0.6177770340100862
140,1,0,0,0.5860137414869084
141,0,1,0,0.5164244823250462
142,1,1,1,0.6961024638961816
143,0,0,1,0.5934148367924255
144,0,0,1,0.6760575288007683
145,1,1,1,0.6477257110340948
146,0,1,0,0.5636534941411895
147,0,0,1,0.6619810063278003
148,1,1,1,0.7202543520915845
